t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442787869426	1648.09	714.92	1659.25	757.88	3.5519	3.5348
442787877759	1651.50	703.70	1655.99	776.59	3.5449	3.5571
442787886091	1643.37	731.49	1650.82	773.78	3.5877	3.5637
442787894425	1650.28	746.85	1664.65	745.48	3.5828	3.5391
442787902758	1657.51	723.11	1666.94	747.23	3.5378	3.5310
442787911090	1654.21	713.38	1659.82	750.92	3.5611	3.5390
442787919430	1656.57	706.26	1657.54	764.28	3.5619	3.5569
442787927763	1645.12	707.58	1647.00	766.79	3.5568	3.5750
442787936096	1652.87	729.32	1650.54	760.88	3.5725	3.5488
442787944427	1651.51	717.95	1653.26	771.22	3.5561	3.5710
442787952761	1644.30	721.35	1652.04	764.55	3.5913	3.5557
442787961094	1652.50	722.56	1651.71	761.48	3.5834	3.5485
442787969427	1643.08	724.45	1656.67	756.70	3.5749	3.5542
442787977761	1646.98	735.07	1654.17	761.82	3.5752	3.5838
442787986094	1647.20	739.02	1661.02	769.81	3.5577	3.6053
442787994429	1649.38	727.34	1653.24	771.18	3.5311	3.6024
442788002763	1648.32	741.35	1662.88	763.12	3.5811	3.5997
442788011095	1645.70	728.46	1651.50	763.70	3.5545	3.6023
442788019428	1652.09	723.20	1659.19	761.81	3.5392	3.5890
442788027762	1639.99	724.12	1643.34	766.07	3.5568	3.6079
442788036095	1538.57	709.27	1584.66	720.39	3.5722	3.5428
442788044428	1431.55	726.82	1472.03	745.78	3.6060	3.6631
442788052763	1374.10	724.41	1385.76	748.17	3.6115	3.6634
442788061094	1326.69	710.98	1345.80	720.84	3.5960	3.6147
442788069429	1308.09	710.72	1323.19	744.49	3.5820	3.6481
442788077763	1278.83	706.80	1301.65	739.05	3.5571	3.6490
442788086096	1294.05	718.00	1308.67	747.54	3.5770	3.6694
442788094429	1290.11	710.72	1297.22	743.97	3.5768	3.6667
442788102763	1297.29	701.78	1299.55	750.67	3.5816	3.6679
442788111095	1294.31	709.53	1303.54	742.22	3.6070	3.6582
442788119428	1296.89	702.39	1299.03	740.11	3.5932	3.6608
442788127762	1298.72	710.13	1291.80	743.60	3.5822	3.6472
442788136093	1299.57	716.95	1294.50	754.97	3.5829	3.6734
442788144426	1295.39	714.71	1290.91	746.51	3.5929	3.6730
442788152760	1291.85	718.11	1294.11	754.07	3.5913	3.6710
442788161093	1283.79	689.03	1289.65	755.01	3.5467	3.6761
442788169426	1293.40	709.29	1289.99	750.40	3.5931	3.7059
442788177769	1282.60	682.28	1300.50	745.01	3.5605	3.6738
442788186104	1281.41	713.88	1302.43	748.28	3.5892	3.6931
442788194435	1281.06	708.81	1290.55	755.37	3.5800	3.6889
442788202770	1280.95	719.71	1293.18	753.07	3.6017	3.6928
442788211103	1273.00	711.70	1291.35	746.62	3.5754	3.6833
442788219436	1282.24	724.02	1290.27	755.16	3.6219	3.7092
442788227770	1274.78	703.09	1290.32	756.96	3.5858	3.6964
442788236103	1283.85	706.36	1295.13	754.50	3.6108	3.7184
442788244435	1278.04	707.37	1301.00	741.46	3.6138	3.6947
442788252769	1286.19	712.98	1296.75	743.82	3.6084	3.7049
442788261100	1276.69	715.10	1289.22	756.02	3.6173	3.7245
442788269433	1280.92	719.76	1294.12	754.51	3.6171	3.7008
442788277766	1284.16	710.09	1297.32	768.99	3.6012	3.7137
442788286100	1284.66	720.10	1297.65	763.86	3.6154	3.7367
442788294433	1281.20	720.87	1289.74	767.99	3.6290	3.7377
442788302766	1278.28	716.51	1302.23	758.60	3.6188	3.7457
442788311102	1286.83	710.55	1301.15	743.71	3.6422	3.7320
442788319435	1288.05	690.89	1296.67	752.67	3.6044	3.7589
442788327768	1286.69	711.18	1293.50	751.47	3.6420	3.7390
442788336102	1274.39	696.51	1299.17	757.11	3.6143	3.7577
442788344437	1277.39	719.20	1294.96	765.68	3.6477	3.7656
442788352768	1276.34	717.33	1296.97	768.14	3.6650	3.7724
442788361104	1277.33	716.23	1298.39	757.13	3.6655	3.7709
442788369437	1279.43	705.20	1300.22	755.12	3.6588	3.7827
442788377770	1275.87	697.52	1298.58	746.23	3.6671	3.7641
442788386104	1275.14	711.88	1289.71	749.81	3.6971	3.7809
442788394435	1271.29	714.11	1294.98	754.10	3.6967	3.7844
442788402767	1275.83	698.71	1291.01	752.95	3.6680	3.7815
442788411101	1274.65	715.19	1291.15	748.37	3.6911	3.7806
442788419434	1276.81	713.80	1291.29	750.56	3.6951	3.7849
442788427767	1280.45	722.28	1291.61	757.06	3.7120	3.8032
442788436101	1279.39	710.52	1290.80	751.16	3.6825	3.7913
