t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442573864096	1385.97	576.47	1379.91	572.48	2.9471	3.0376
442573872434	1358.73	616.64	1363.70	616.71	2.9536	3.0137
442573880768	1346.38	654.56	1344.09	638.99	2.9352	3.0063
442573889098	1330.92	686.99	1322.38	669.94	2.9437	3.0162
442573897433	1312.40	681.68	1316.85	671.51	2.9293	2.9834
442573905767	1314.28	667.65	1315.11	686.50	2.9201	2.9980
442573914098	1322.52	672.24	1318.36	691.15	2.9409	3.0018
442573922432	1315.15	661.86	1316.63	694.68	2.9092	2.9898
442573930765	1314.48	666.25	1311.64	686.78	2.9111	2.9742
442573939098	1322.02	664.62	1309.52	696.37	2.9096	2.9973
442573947432	1308.37	665.82	1307.06	695.33	2.9093	3.0009
442573955765	1316.95	671.29	1308.88	689.57	2.9165	2.9958
442573964100	1312.27	702.40	1304.92	695.27	2.9800	2.9928
442573972433	1308.58	669.02	1306.88	695.34	2.9073	2.9905
442573980766	1319.82	673.68	1312.67	690.31	2.9158	2.9921
442573989099	1308.31	665.79	1310.00	689.99	2.8903	3.0018
442573997433	1318.65	709.43	1309.65	688.42	2.9956	3.0053
442574005770	1320.95	705.14	1302.99	685.67	2.9844	2.9848
442574014101	1306.80	687.35	1308.52	694.17	2.9357	3.0233
442574022435	1318.74	674.79	1310.52	695.43	2.9266	3.0142
442574030768	1314.47	685.55	1314.23	688.92	2.9532	3.0020
442574039101	1315.51	685.28	1305.46	678.73	2.9292	3.0004
442574047434	1313.33	684.07	1310.76	684.43	2.9363	3.0200
442574055768	1311.64	685.92	1303.10	683.51	2.9518	3.0154
442574064100	1310.97	687.20	1307.69	683.83	2.9473	3.0114
442574072434	1310.75	681.33	1307.83	693.30	2.9538	3.0261
442574080767	1295.04	684.97	1285.59	693.85	2.9543	3.0288
442574089100	1279.20	669.11	1272.89	693.25	2.9360	3.0194
442574097433	1293.88	664.29	1280.64	697.28	2.9355	3.0373
442574105767	1290.68	667.11	1286.82	687.05	2.9706	3.0352
442574114100	1286.09	664.74	1279.36	695.09	2.9412	3.0260
442574122435	1289.90	667.12	1283.60	686.31	2.9623	3.0073
442574130772	1289.12	662.75	1278.25	690.31	2.9545	3.0347
442574139105	1294.43	660.62	1281.58	685.43	2.9662	3.0347
442574147438	1284.94	672.34	1284.44	685.74	2.9800	3.0418
442574155771	1287.94	666.25	1280.87	687.10	2.9845	3.0525
442574164104	1289.41	662.97	1283.61	685.75	2.9831	3.0454
442574172437	1287.40	661.28	1279.17	691.28	2.9920	3.0681
442574180771	1286.12	665.99	1279.91	690.10	3.0052	3.0704
442574189104	1283.73	657.54	1279.35	693.01	3.0157	3.0782
442574197437	1284.22	658.72	1284.88	700.46	3.0140	3.0915
442574205771	1286.80	652.72	1283.18	681.01	3.0126	3.0665
442574214104	1283.93	669.56	1278.94	690.17	3.0301	3.0990
442574222439	1288.46	678.72	1288.37	692.67	3.0540	3.1115
442574230771	1284.07	675.93	1287.79	686.34	3.0530	3.0939
442574239104	1287.36	659.42	1286.41	676.30	3.0166	3.0986
442574247436	1283.23	656.00	1284.10	674.65	3.0280	3.0905
442574255770	1277.52	669.78	1283.69	679.94	3.0762	3.0869
442574264109	1288.25	681.56	1283.12	677.52	3.1055	3.1068
442574272442	1284.80	665.82	1279.16	683.85	3.0744	3.0975
442574280776	1279.79	655.62	1278.72	698.44	3.0591	3.1329
442574289109	1281.30	672.36	1280.63	682.55	3.0832	3.1265
442574297442	1286.26	665.02	1281.12	679.65	3.0907	3.1241
442574305776	1279.58	658.13	1273.74	682.28	3.0681	3.1516
442574314109	1291.21	673.30	1275.73	680.34	3.1180	3.1252
442574322442	1282.26	657.39	1275.74	676.67	3.0739	3.1450
442574330776	1282.19	674.35	1283.43	679.12	3.1405	3.1441
442574339108	1280.51	669.50	1280.20	670.02	3.1218	3.1481
442574347441	1280.99	665.31	1278.39	683.24	3.1247	3.1562
442574355775	1277.50	669.52	1270.83	700.69	3.1262	3.2026
442574364108	1281.44	702.57	1284.97	693.20	3.1869	3.1888
442574372441	1276.85	673.57	1276.84	719.44	3.1352	3.2552
442574380774	1277.33	673.09	1282.53	710.55	3.1356	3.2087
442574389110	1277.49	704.78	1275.42	721.22	3.2047	3.2558
442574397447	1279.39	656.69	1276.20	698.48	3.1254	3.2147
442574405780	1285.99	716.84	1286.69	687.01	3.2334	3.2054
442574414114	1282.61	690.00	1278.37	684.78	3.1939	3.2223
442574422444	1275.46	720.38	1274.95	690.09	3.2509	3.2374
442574430778	1271.07	678.16	1272.89	717.64	3.1670	3.2901
442574439111	1275.96	703.79	1275.26	701.44	3.2050	3.2671
442574447444	1274.81	681.11	1275.49	686.12	3.1794	3.2360
442574455780	1276.60	670.03	1275.10	697.99	3.1623	3.2671
442574464111	1280.11	716.07	1278.64	684.29	3.2648	3.2500
442574472444	1286.71	723.26	1281.77	686.33	3.2972	3.2400
442574480777	1277.43	700.46	1283.16	677.00	3.2594	3.2297
442574489111	1274.84	702.99	1277.94	712.72	3.2489	3.2885
442574497444	1277.90	706.99	1272.98	725.33	3.2387	3.3055
442574505777	1282.94	711.16	1278.62	683.04	3.2690	3.2516
442574514112	1280.72	720.82	1274.63	704.92	3.2758	3.2930
442574522445	1276.43	721.39	1261.54	721.35	3.2932	3.3353
442574530782	1275.13	706.80	1272.06	729.42	3.2472	3.3272
442574539115	1281.73	698.70	1272.56	729.57	3.2437	3.3466
442574547448	1284.37	706.36	1276.58	732.35	3.2829	3.3309
442574555781	1286.01	716.77	1276.44	733.18	3.3201	3.3357
442574564115	1282.40	700.29	1277.53	725.91	3.2636	3.3529
442574572448	1292.52	715.69	1275.23	714.58	3.3111	3.3306
442574580781	1285.69	701.14	1272.02	704.90	3.2743	3.3214
442574589115	1291.33	717.92	1275.66	716.36	3.3075	3.3431
442574597448	1290.25	705.49	1276.27	726.17	3.2738	3.3647
442574605779	1278.77	683.98	1276.17	683.21	3.2490	3.2708
442574614112	1290.34	707.70	1273.54	706.95	3.2727	3.3259
442574622447	1284.33	694.22	1272.44	720.03	3.2525	3.3463
442574630778	1285.12	712.05	1275.75	711.72	3.3150	3.3231
442574639112	1284.61	682.68	1278.07	726.07	3.2628	3.3460
442574647445	1285.38	699.23	1270.24	749.80	3.2970	3.3825
442574655783	1289.34	723.90	1269.29	736.70	3.3269	3.3673
442574664119	1281.95	707.85	1278.61	734.88	3.2713	3.3817
442574672452	1287.36	708.79	1273.73	726.04	3.2921	3.3451
442574680785	1283.71	705.44	1280.83	703.11	3.2876	3.3010
442574689119	1285.76	679.19	1272.15	743.85	3.2584	3.3828
442574697451	1290.44	675.55	1283.11	684.79	3.2589	3.2753
442574705784	1288.73	715.95	1277.55	699.90	3.3425	3.3070
442574714118	1287.59	713.80	1270.37	697.07	3.3292	3.3007
442574722449	1288.87	696.18	1271.12	722.64	3.3013	3.3745
442574730784	1290.69	712.77	1267.01	738.40	3.3529	3.3544
442574739116	1279.91	691.63	1269.09	737.78	3.2871	3.3730
442574747449	1287.19	719.36	1265.26	730.85	3.3697	3.3637
442574755782	1284.62	676.40	1267.57	746.23	3.2453	3.3648
442574764118	1283.22	708.48	1275.85	733.21	3.3349	3.3600
442574772451	1287.45	703.85	1276.39	743.83	3.3201	3.3445
442574780784	1280.79	701.28	1271.73	737.47	3.3105	3.3539
442574789123	1285.20	698.74	1270.59	747.27	3.2986	3.3718
442574797456	1286.95	721.47	1276.47	722.65	3.3485	3.3124
442574805787	1285.74	698.94	1269.86	738.72	3.2991	3.3543
442574814123	1275.82	735.01	1255.06	764.63	3.3431	3.3779
442574822456	1226.78	770.69	1212.69	783.96	3.3259	3.3561
442574830789	1228.46	773.81	1210.28	783.59	3.3170	3.3342
442574839123	1240.82	779.31	1221.42	779.28	3.3160	3.3302
442574847454	1231.88	748.03	1216.16	778.16	3.2434	3.3377
442574855787	1232.56	753.10	1217.65	789.57	3.2225	3.3383
442574864121	1238.20	767.33	1223.35	786.58	3.2576	3.3326
442574872455	1239.37	772.18	1217.06	777.55	3.2646	3.3000
442574880788	1230.70	754.40	1224.44	750.82	3.2051	3.2492
442574889119	1232.33	776.37	1222.28	790.84	3.2643	3.3090
442574897453	1230.36	752.33	1211.36	786.91	3.2117	3.2991
442574905786	1233.10	739.65	1216.24	785.73	3.1859	3.2902
442574914119	1224.76	733.29	1220.72	782.99	3.1555	3.2665
442574922458	1226.75	760.06	1220.20	762.23	3.1893	3.2081
442574930791	1230.37	759.20	1226.62	746.00	3.1528	3.1631
442574939127	1231.77	759.22	1220.50	749.98	3.1343	3.1916
442574947458	1237.03	761.48	1213.51	777.80	3.1465	3.2177
