t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442434010649	1427.82	825.54	1451.04	807.78	3.3040	3.2963
442434018982	1365.54	746.36	1372.96	743.73	3.2116	3.2364
442434027315	1326.22	714.09	1309.75	749.90	3.1862	3.2830
442434035649	1293.25	700.69	1297.74	728.71	3.1571	3.2662
442434043981	1317.13	707.58	1308.35	768.40	3.1381	3.3085
442434052314	1306.75	700.57	1303.98	731.01	3.1589	3.2602
442434060648	1301.98	702.13	1303.09	734.89	3.1762	3.2639
442434068980	1306.50	693.77	1301.81	720.05	3.1570	3.2418
442434077314	1304.78	702.89	1304.76	727.05	3.1687	3.2440
442434085647	1304.97	706.05	1299.01	730.39	3.1853	3.2586
442434093981	1308.21	704.01	1294.98	736.78	3.1643	3.2814
442434102314	1303.19	697.04	1298.31	699.33	3.1763	3.2025
442434110647	1304.27	710.61	1289.49	724.37	3.1707	3.2801
442434118981	1302.04	705.66	1297.89	721.29	3.1702	3.2502
442434127313	1304.63	697.37	1288.75	741.34	3.1600	3.3077
442434135647	1299.74	703.39	1297.64	729.92	3.1985	3.2686
442434143985	1306.44	702.51	1296.25	736.88	3.1917	3.2898
442434152318	1306.99	697.52	1295.42	727.12	3.1735	3.2722
442434160652	1306.66	699.70	1288.27	728.61	3.1608	3.2644
442434168985	1308.92	703.88	1302.31	726.72	3.1976	3.2440
442434177318	1304.63	701.05	1289.35	749.29	3.1786	3.2865
442434185651	1303.33	694.83	1298.72	732.74	3.1599	3.2662
442434193984	1307.98	701.93	1289.63	706.06	3.1696	3.2227
442434202318	1305.17	702.76	1295.12	728.66	3.1875	3.2556
442434210652	1306.13	701.81	1296.45	721.82	3.1837	3.2467
442434218984	1302.86	698.45	1298.53	711.72	3.1728	3.2129
442434227317	1304.88	697.69	1290.55	725.58	3.1877	3.2681
442434235650	1301.66	698.22	1291.39	760.20	3.1843	3.3292
442434243984	1300.09	698.74	1291.44	726.93	3.1790	3.2741
