t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442934689690	1313.73	694.97	1293.48	701.18	3.0998	3.1299
442934698023	1316.08	694.69	1287.87	704.31	3.1096	3.1479
442934706357	1317.23	692.50	1288.84	701.78	3.1192	3.1344
442934714690	1317.62	688.72	1290.24	698.23	3.1176	3.1262
442934723028	1311.53	689.70	1285.68	702.60	3.1015	3.1443
442934731360	1326.68	686.90	1284.26	706.86	3.1027	3.1446
442934739694	1319.42	687.35	1286.51	698.75	3.0956	3.1394
442934748027	1310.45	686.47	1284.81	705.75	3.0913	3.1656
442934756361	1316.71	682.42	1282.68	699.95	3.0871	3.1557
442934764694	1314.37	685.52	1284.60	701.38	3.1085	3.1506
442934773027	1311.05	689.31	1282.96	699.57	3.1014	3.1426
442934781360	1311.98	679.09	1282.54	700.15	3.0963	3.1492
442934789693	1314.94	694.94	1288.99	707.20	3.1150	3.1493
442934798027	1312.28	694.01	1288.05	700.55	3.1117	3.1486
442934806360	1310.98	674.19	1287.61	707.07	3.0739	3.1651
442934814693	1301.60	704.01	1284.65	701.83	3.0964	3.1615
442934823026	1301.53	775.36	1281.34	701.11	3.1965	3.1342
442934831360	1304.61	792.91	1279.71	720.59	3.1175	3.1379
442934839693	1287.45	827.93	1255.07	722.93	2.9111	3.1149
442934848027	NaN	NaN	1266.20	773.79	NaN	3.1482
442934856364	NaN	NaN	1274.08	796.58	NaN	3.0389
442934864698	NaN	NaN	1279.28	842.04	NaN	2.9017
442934873030	NaN	NaN	NaN	NaN	NaN	NaN
442934881364	NaN	NaN	NaN	NaN	NaN	NaN
442934889697	NaN	NaN	NaN	NaN	NaN	NaN
442934898030	NaN	NaN	NaN	NaN	NaN	NaN
442934906363	NaN	NaN	1259.92	848.04	NaN	3.0212
442934914697	NaN	NaN	1262.07	831.21	NaN	3.1561
442934923030	NaN	NaN	1264.57	726.36	NaN	3.1133
442934931363	NaN	NaN	1253.87	705.73	NaN	3.1740
442934939697	1291.02	778.04	1260.81	720.44	3.1525	3.1442
