t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441499588057	1645.30	644.07	1621.01	687.37	3.7086	3.6258
441499596391	1645.54	653.66	1628.92	680.14	3.7498	3.6166
441499604723	1638.20	641.12	1625.08	690.71	3.7080	3.6352
441499613057	1636.60	642.40	1630.19	689.45	3.7260	3.6395
441499621390	1639.47	651.26	1625.62	701.48	3.7367	3.6779
441499629723	1639.93	648.76	1626.71	684.98	3.7384	3.6460
441499638056	1636.15	642.48	1633.60	685.94	3.7113	3.6539
441499646390	1632.37	656.30	1633.48	677.12	3.7203	3.6573
441499654723	1625.00	678.36	1632.52	657.80	3.7150	3.6249
441499663057	1610.87	697.73	1607.61	663.08	3.7292	3.6403
441499671389	1525.87	729.98	1548.82	684.73	3.7587	3.6345
441499679723	1502.52	769.19	1524.52	706.07	3.6542	3.5926
441499688057	NaN	NaN	1477.71	775.83	NaN	3.6368
441499696388	NaN	NaN	1459.32	900.61	NaN	3.5246
441499704720	NaN	NaN	1410.06	1141.17	NaN	3.4850
441499713058	NaN	NaN	NaN	NaN	NaN	NaN
441499721391	NaN	NaN	NaN	NaN	NaN	NaN
441499729725	NaN	NaN	NaN	NaN	NaN	NaN
441499738058	NaN	NaN	NaN	NaN	NaN	NaN
441499746392	NaN	NaN	NaN	NaN	NaN	NaN
441499754725	NaN	NaN	NaN	NaN	NaN	NaN
441499763058	NaN	NaN	NaN	NaN	NaN	NaN
441499771391	NaN	NaN	NaN	NaN	NaN	NaN
441499779724	NaN	NaN	NaN	NaN	NaN	NaN
441499788057	NaN	NaN	NaN	NaN	NaN	NaN
441499796390	NaN	NaN	NaN	NaN	NaN	NaN
441499804724	NaN	NaN	NaN	NaN	NaN	NaN
441499813057	NaN	NaN	NaN	NaN	NaN	NaN
441499821390	NaN	NaN	NaN	NaN	NaN	NaN
441499829724	NaN	NaN	NaN	NaN	NaN	NaN
441499838061	NaN	NaN	NaN	NaN	NaN	NaN
441499846394	NaN	NaN	NaN	NaN	NaN	NaN
441499854728	NaN	NaN	NaN	NaN	NaN	NaN
