t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441703351238	NaN	NaN	NaN	NaN	NaN	NaN
441703359569	NaN	NaN	NaN	NaN	NaN	NaN
441703367904	NaN	NaN	NaN	NaN	NaN	NaN
441703376237	NaN	NaN	NaN	NaN	NaN	NaN
441703384571	NaN	NaN	NaN	NaN	NaN	NaN
441703392904	NaN	NaN	NaN	NaN	NaN	NaN
441703401240	NaN	NaN	NaN	NaN	NaN	NaN
441703409573	NaN	NaN	NaN	NaN	NaN	NaN
441703417907	NaN	NaN	NaN	NaN	NaN	NaN
441703426240	NaN	NaN	NaN	NaN	NaN	NaN
441703434574	NaN	NaN	NaN	NaN	NaN	NaN
441703442907	NaN	NaN	NaN	NaN	NaN	NaN
441703451240	NaN	NaN	NaN	NaN	NaN	NaN
441703459572	NaN	NaN	NaN	NaN	NaN	NaN
441703467906	NaN	NaN	NaN	NaN	NaN	NaN
441703476237	NaN	NaN	NaN	NaN	NaN	NaN
441703484570	NaN	NaN	NaN	NaN	NaN	NaN
441703492904	NaN	NaN	1281.64	939.82	NaN	3.5556
441703501238	1269.53	999.84	1290.16	897.88	3.6196	3.5964
441703509571	1256.09	870.93	1294.97	819.15	3.7043	3.6224
441703517906	1280.56	802.84	1288.91	799.28	3.7558	3.7017
441703526239	1277.87	771.91	1275.27	759.75	3.7297	3.7183
441703534579	1270.99	750.41	1283.36	721.29	3.7764	3.6811
441703542912	1269.48	734.21	1278.75	765.23	3.7669	3.7203
441703551244	1267.25	766.21	1283.33	762.11	3.8012	3.7317
441703559578	1265.66	730.22	1277.49	761.96	3.7350	3.7693
441703567911	1259.85	726.66	1277.30	747.99	3.7265	3.7700
441703576244	1265.90	731.01	1281.63	755.04	3.7191	3.7715
441703584578	1262.90	759.49	1275.66	755.30	3.8075	3.7978
441703592911	1263.77	760.37	1277.55	749.32	3.8118	3.7796
441703601244	1263.55	760.55	1276.14	742.98	3.8160	3.7791
441703609578	1266.94	755.50	1275.37	756.50	3.8186	3.8304
441703617911	1259.95	749.84	1279.02	739.37	3.8192	3.7820
441703626244	1263.94	749.38	1271.41	740.12	3.8127	3.7891
441703634577	1261.34	757.87	1277.45	721.95	3.8293	3.7502
441703642911	1260.19	753.07	1268.40	739.28	3.8355	3.7933
441703651244	1259.23	745.31	1270.72	741.94	3.8247	3.7943
441703659582	1256.68	739.41	1277.80	731.54	3.8277	3.7801
441703667915	1259.10	748.08	1276.07	740.85	3.8634	3.7849
441703676248	1253.31	745.77	1273.05	738.93	3.8555	3.7788
441703684582	1261.88	747.36	1273.33	739.33	3.8640	3.7963
441703692914	1260.55	747.51	1273.13	741.43	3.8482	3.7984
441703701247	1266.44	756.83	1276.05	754.22	3.8895	3.8246
441703709581	1267.56	750.65	1273.81	739.33	3.8763	3.8196
441703717913	1266.16	745.00	1279.34	744.89	3.8589	3.8394
441703726247	1264.24	750.08	1279.14	740.81	3.8752	3.8310
441703734581	1266.51	741.25	1272.21	736.19	3.8694	3.8367
441703742913	1262.73	737.61	1274.90	723.24	3.8903	3.8286
