t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442898272106	1235.37	624.10	1225.13	623.78	3.3288	3.4279
442898280444	1243.78	615.27	1218.56	635.62	3.3185	3.4348
442898288777	1239.42	622.57	1221.69	631.71	3.3108	3.4376
442898297110	1238.25	623.51	1217.00	635.84	3.3302	3.4345
442898305443	1236.75	627.77	1221.54	629.52	3.3185	3.4429
442898313777	1240.61	623.96	1216.14	628.52	3.3176	3.4444
442898322109	1241.13	625.13	1223.35	635.05	3.3067	3.4445
442898330443	1240.91	625.83	1220.35	629.73	3.3177	3.4387
442898338776	1242.52	619.71	1216.37	637.07	3.2969	3.4444
442898347109	1232.62	624.61	1221.44	633.11	3.2939	3.4270
442898355442	1237.60	617.04	1222.28	625.45	3.3031	3.4326
442898363776	1232.58	630.92	1219.76	636.61	3.2852	3.4080
442898372109	1230.49	624.08	1216.64	643.56	3.2675	3.3940
442898380443	1241.13	652.01	1225.13	659.76	3.2191	3.3687
442898388776	1241.48	832.82	1257.88	787.65	3.1517	3.3671
442898397109	NaN	NaN	1258.69	982.32	NaN	3.3888
442898405443	NaN	NaN	NaN	NaN	NaN	NaN
442898413781	NaN	NaN	NaN	NaN	NaN	NaN
442898422114	NaN	NaN	NaN	NaN	NaN	NaN
442898430447	NaN	NaN	NaN	NaN	NaN	NaN
442898438781	NaN	NaN	NaN	NaN	NaN	NaN
442898447114	NaN	NaN	NaN	NaN	NaN	NaN
442898455447	NaN	NaN	NaN	NaN	NaN	NaN
442898463781	1218.51	843.03	1279.22	893.46	3.0237	3.2706
442898472114	1274.07	782.63	1279.57	814.55	3.2485	3.2854
442898480448	1273.39	701.24	1266.25	772.51	3.2088	3.3706
442898488781	1283.24	728.12	1257.91	766.01	3.2822	3.4038
442898497113	1281.96	725.38	1269.76	742.88	3.2868	3.3615
442898505447	1277.48	692.09	1267.02	753.56	3.2417	3.4020
442898513780	1272.87	679.02	1273.35	742.12	3.2287	3.4215
442898522113	1287.99	717.44	1265.02	720.10	3.3329	3.3914
442898530447	1273.88	679.97	1266.56	732.47	3.2421	3.4266
442898538780	1281.91	694.57	1271.40	711.35	3.2895	3.3886
442898547117	1277.55	673.18	1265.19	710.09	3.2534	3.4094
442898555451	1284.56	703.14	1277.16	705.07	3.3313	3.4272
442898563784	1279.88	668.47	1270.26	708.94	3.2789	3.4387
442898572117	1279.61	676.13	1275.26	697.95	3.3070	3.4480
442898580451	1289.26	694.34	1275.74	681.18	3.3579	3.4009
442898588783	1285.53	657.56	1276.61	680.08	3.2856	3.4082
442898597116	1281.36	659.47	1270.98	686.74	3.2863	3.4310
442898605450	1279.01	671.46	1272.15	711.36	3.3343	3.4578
442898613783	1282.64	664.78	1279.32	692.93	3.3133	3.4334
442898622116	1283.27	662.27	1270.91	714.93	3.3261	3.4716
442898630450	1286.32	668.26	1273.03	720.93	3.3403	3.4817
442898638783	1289.84	668.06	1273.08	704.21	3.3428	3.4474
442898647116	1287.05	699.22	1275.95	689.33	3.4227	3.4474
442898655450	1283.19	680.90	1272.01	694.56	3.3854	3.4686
442898663783	1284.38	667.74	1272.97	697.02	3.3693	3.4787
442898672116	1282.62	676.57	1273.21	691.55	3.3835	3.4713
442898680451	1280.59	659.60	1268.53	721.96	3.3629	3.5564
442898688785	1293.37	716.94	1269.53	707.84	3.4727	3.5224
442898697118	1284.22	677.16	1273.61	707.05	3.4172	3.4919
442898705452	1286.07	697.53	1266.10	699.47	3.4525	3.4939
442898713785	1280.76	679.74	1272.44	709.92	3.4144	3.5265
442898722118	1287.20	697.73	1272.56	703.62	3.4702	3.5176
442898730452	1283.93	681.74	1265.69	728.42	3.4452	3.5678
442898738785	1291.86	714.98	1265.96	733.99	3.5085	3.5834
442898747118	1289.00	694.28	1273.91	725.02	3.4738	3.5824
442898755452	1294.66	696.25	1267.70	739.45	3.4844	3.6023
442898763785	1294.34	713.53	1271.21	735.21	3.5420	3.6028
442898772117	1287.93	685.54	1271.80	735.56	3.4663	3.6021
442898780450	1289.43	701.62	1267.15	738.37	3.5060	3.6217
442898788784	1287.70	697.56	1269.00	731.37	3.4906	3.6185
442898797117	1292.72	687.16	1275.13	728.14	3.4838	3.6120
442898805456	1291.87	714.68	1277.05	736.17	3.5391	3.6388
442898813790	1284.21	706.22	1267.70	731.27	3.5318	3.6526
442898822123	1285.70	705.77	1271.91	731.18	3.5376	3.6472
442898830456	1280.45	717.49	1264.85	739.88	3.5561	3.6657
442898838790	1280.95	700.16	1266.50	734.81	3.5146	3.6549
442898847123	1279.34	721.65	1260.62	738.39	3.5849	3.6606
442898855457	1285.17	720.05	1259.67	735.59	3.5878	3.6596
442898863789	1282.23	714.52	1261.46	741.71	3.5788	3.7022
442898872122	1283.13	709.23	1258.67	741.15	3.5761	3.6956
442898880455	1284.71	725.75	1260.66	744.96	3.5980	3.7142
442898888789	1280.26	704.05	1266.05	750.14	3.5535	3.7101
442898897122	1288.14	719.94	1265.61	742.43	3.6082	3.7017
442898905455	1286.32	703.76	1263.86	741.39	3.5796	3.7192
442898913789	1281.30	712.10	1270.72	728.86	3.6041	3.7003
442898922122	1279.79	714.66	1264.31	740.63	3.6022	3.7253
442898930455	1277.57	703.28	1266.59	740.27	3.5927	3.7390
442898938795	1279.33	710.54	1262.32	746.81	3.5954	3.7322
442898947127	1276.24	686.40	1267.84	739.59	3.5361	3.7139
442898955460	1279.11	697.77	1266.53	736.56	3.5802	3.7069
442898963794	1281.79	708.81	1266.16	744.07	3.5927	3.7460
442898972127	1275.44	705.68	1263.01	729.82	3.5976	3.7366
442898980460	1283.73	720.07	1268.24	732.78	3.6166	3.7645
442898988794	1277.98	711.43	1265.44	738.71	3.6143	3.7634
442898997127	1280.63	700.13	1269.66	736.42	3.6053	3.7611
442899005460	1275.74	698.61	1263.41	740.55	3.5928	3.7841
442899013796	1273.10	717.90	1268.15	738.36	3.6289	3.7669
442899022127	1271.29	704.96	1267.45	735.79	3.5959	3.7511
442899030462	1274.56	705.24	1263.57	743.76	3.6076	3.7916
442899038793	1272.30	706.57	1270.11	741.02	3.6182	3.7687
442899047126	1267.90	694.74	1272.04	737.07	3.5873	3.7569
442899055459	1266.65	705.84	1265.87	738.40	3.6082	3.7649
442899063793	1270.67	709.99	1269.68	741.77	3.6086	3.7784
442899072130	1276.63	715.08	1275.08	750.40	3.6172	3.7765
442899080463	1272.77	695.59	1273.26	732.58	3.5732	3.7409
442899088797	1273.72	711.40	1277.98	729.86	3.5914	3.7071
442899097130	1274.16	721.37	1277.67	738.90	3.5994	3.7166
442899105463	1275.91	695.47	1278.79	738.18	3.5503	3.7226
442899113797	1211.06	717.94	1234.33	748.03	3.5596	3.7393
442899122130	1130.71	711.28	1141.85	745.69	3.5479	3.7096
442899130462	1058.15	689.30	1091.26	741.60	3.5073	3.7063
442899138798	1051.52	668.55	1073.63	742.85	3.4576	3.7087
442899147129	1011.21	634.38	1045.48	731.88	3.4112	3.7030
442899155462	997.87	654.31	1020.10	739.79	3.4166	3.6789
442899163796	1001.79	661.72	1034.72	738.58	3.4237	3.6690
442899172131	1003.67	674.64	1028.07	719.72	3.4209	3.6203
442899180464	1007.21	671.12	1032.71	735.48	3.3911	3.6654
442899188797	1001.94	669.64	1032.00	741.64	3.3894	3.6404
442899197132	1013.56	673.91	1036.22	744.85	3.3794	3.6374
442899205467	1005.57	668.20	1036.53	747.18	3.3616	3.6477
442899213800	1009.06	672.35	1029.93	727.54	3.3755	3.5950
442899222133	1008.28	677.89	1029.94	736.38	3.3403	3.5884
442899230466	1008.71	675.83	1030.35	742.03	3.3309	3.6063
442899238797	1007.15	670.03	1031.82	741.27	3.3241	3.5931
442899247133	1006.19	666.25	1029.75	730.26	3.3294	3.5627
442899255466	1011.56	662.18	1027.51	722.62	3.2986	3.5382
442899263799	1006.10	673.12	1029.94	722.55	3.3195	3.5267
442899272133	1003.11	676.23	1019.73	713.40	3.3065	3.4993
442899280466	1006.93	677.57	1024.61	724.58	3.2912	3.5041
442899288799	1013.68	676.50	1022.95	729.16	3.2830	3.5143
442899297131	1009.85	676.89	1022.08	709.30	3.2900	3.4745
442899305465	1009.48	667.13	1027.01	725.28	3.2643	3.5054
442899313796	1008.96	673.23	1027.70	729.05	3.2598	3.4959
442899322130	1014.40	681.08	1024.03	720.22	3.2708	3.4735
442899330471	1016.93	667.97	1025.74	714.05	3.2311	3.4429
442899338804	1014.14	673.59	1022.62	694.06	3.2302	3.3903
442899347136	1021.41	686.02	1019.23	719.31	3.2554	3.4374
442899355469	1012.22	673.13	1016.88	715.87	3.2245	3.4218
442899363802	1016.36	675.47	1021.12	720.38	3.2135	3.4202
442899372136	1009.56	681.67	1017.24	727.45	3.2136	3.4435
442899380469	1007.39	687.30	1014.63	735.09	3.1924	3.4080
442899388802	1028.47	767.75	1044.60	813.12	3.1816	3.4254
442899397135	1077.17	842.48	1070.88	869.44	3.2204	3.4252
442899405468	1072.64	852.62	1090.46	887.14	3.2114	3.4171
442899413801	1075.39	859.70	1070.68	875.81	3.2218	3.3445
442899422135	1069.10	851.77	1066.90	884.95	3.2064	3.3938
442899430468	1085.54	855.37	1070.08	875.85	3.2025	3.3481
442899438801	1080.28	851.29	1060.82	905.10	3.1941	3.4162
442899447135	1085.67	846.01	1062.56	905.92	3.1620	3.3941
442899455468	1082.71	850.70	1057.76	902.96	3.1684	3.3963
442899463809	1077.37	854.40	1068.86	891.57	3.1495	3.3593
442899472143	1080.35	852.83	1063.54	901.20	3.1417	3.3667
442899480476	1082.17	853.17	1066.91	901.86	3.1155	3.3758
442899488808	1070.76	821.95	1063.22	903.66	3.0568	3.3606
442899497142	1074.69	845.70	1066.27	899.75	3.0994	3.3327
442899505475	1082.27	868.91	1073.81	908.39	3.1308	3.3394
442899513808	1078.62	865.48	1074.93	905.53	3.1272	3.3526
442899522142	1082.94	864.11	1065.04	894.35	3.1220	3.3051
442899530475	1077.49	862.71	1071.60	899.49	3.1032	3.3061
442899538808	1084.35	865.12	1076.53	894.97	3.1188	3.3125
442899547142	1081.19	856.93	1073.04	894.76	3.0902	3.3240
442899555475	1075.51	854.13	1072.59	894.52	3.0974	3.3380
442899563808	1085.79	859.16	1073.92	891.37	3.0977	3.3096
442899572142	1071.08	840.02	1074.33	906.27	3.0724	3.3503
442899580474	1078.04	854.61	1062.75	898.81	3.0989	3.3235
442899588807	1079.67	840.15	1073.59	895.06	3.0847	3.3050
