t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441612649076	1131.19	532.38	1115.45	572.94	3.1901	3.1627
441612657409	1127.60	541.40	1111.39	570.82	3.2244	3.1581
441612665743	1122.24	539.94	1112.84	573.15	3.2184	3.1838
441612674076	1130.63	545.32	1112.14	573.81	3.2177	3.1771
441612682410	1128.00	542.68	1111.50	569.33	3.2093	3.1710
441612690741	1128.70	547.64	1112.04	566.15	3.1904	3.1807
441612699080	1128.50	552.76	1106.56	559.04	3.2386	3.1818
441612707414	1134.33	548.32	1111.72	554.97	3.2343	3.1820
441612715747	1129.02	552.23	1109.47	549.22	3.2557	3.1712
441612724080	1129.65	553.40	1115.15	555.20	3.2561	3.1925
441612732413	1128.36	542.18	1116.04	560.03	3.2495	3.1840
441612740746	1125.73	541.64	1111.44	570.72	3.2619	3.1927
441612749080	1125.63	535.68	1116.27	567.52	3.2472	3.1941
441612757413	1130.43	551.73	1122.27	561.55	3.2307	3.2014
441612765747	1133.16	569.43	1130.19	551.27	3.2322	3.1865
441612774080	1144.70	570.57	1141.33	568.81	3.1979	3.1942
441612782412	1133.43	612.23	1143.28	591.64	3.1434	3.1566
441612790746	NaN	NaN	1141.51	633.97	NaN	3.0829
441612799079	NaN	NaN	1165.94	810.68	NaN	2.9849
441612807412	NaN	NaN	NaN	NaN	NaN	NaN
441612815745	NaN	NaN	NaN	NaN	NaN	NaN
441612824083	NaN	NaN	NaN	NaN	NaN	NaN
441612832416	NaN	NaN	NaN	NaN	NaN	NaN
441612840750	NaN	NaN	NaN	NaN	NaN	NaN
441612849083	NaN	NaN	NaN	NaN	NaN	NaN
441612857416	NaN	NaN	NaN	NaN	NaN	NaN
441612865750	NaN	NaN	NaN	NaN	NaN	NaN
441612874082	NaN	NaN	NaN	NaN	NaN	NaN
441612882415	NaN	NaN	NaN	NaN	NaN	NaN
441612890749	NaN	NaN	1229.99	996.48	NaN	3.0432
441612899082	NaN	NaN	1176.56	832.55	NaN	3.1268
441612907415	NaN	NaN	1187.51	766.27	NaN	3.2165
441612915749	1177.11	627.70	1197.56	643.06	3.2181	3.1275
441612924082	1175.28	636.77	1181.69	620.20	3.2339	3.2180
441612932415	1189.18	646.91	1180.30	612.25	3.2503	3.2195
441612940749	1191.94	612.30	1189.33	607.26	3.2711	3.2423
441612949082	1191.54	592.49	1184.09	583.22	3.2874	3.2393
441612957421	1179.37	589.70	1167.14	590.44	3.2897	3.2739
441612965754	1164.78	589.61	1171.75	585.09	3.3267	3.2991
441612974088	1154.96	572.81	1162.98	579.54	3.3375	3.3085
441612982421	1139.40	572.38	1150.17	566.56	3.3466	3.2955
441612990755	1133.59	564.86	1138.47	558.09	3.3632	3.3204
441612999088	1129.91	559.17	1138.93	553.61	3.3768	3.3435
441613007421	1133.46	559.23	1130.74	543.06	3.3921	3.3294
441613015754	1135.52	558.22	1126.75	535.01	3.3981	3.3436
441613024086	1137.12	551.31	1130.80	525.21	3.3963	3.3456
441613032420	1133.21	549.17	1126.10	534.05	3.4162	3.3657
441613040754	1123.35	541.18	1123.24	537.19	3.4164	3.3853
441613049087	1128.51	532.97	1121.45	545.31	3.4310	3.3908
441613057420	1124.58	529.35	1121.20	549.05	3.4416	3.3767
441613065754	1124.08	521.10	1117.74	556.80	3.4500	3.3992
441613074087	1123.44	515.67	1123.56	557.46	3.4512	3.4174
441613082420	1129.79	519.27	1118.53	556.33	3.4654	3.4161
441613090758	1123.59	524.34	1122.88	557.97	3.4637	3.4306
441613099090	1126.75	517.95	1118.76	551.65	3.4798	3.4226
441613107424	1124.46	513.44	1118.48	549.86	3.4713	3.4396
441613115756	1125.08	528.55	1122.45	541.03	3.4951	3.4169
441613124090	1127.16	536.16	1120.40	535.88	3.4996	3.4403
441613132423	1127.77	545.47	1124.17	537.92	3.5147	3.4422
441613140757	1121.74	545.40	1126.85	528.18	3.5042	3.4425
441613149090	1116.86	538.84	1128.02	532.80	3.5155	3.4490
441613157423	1120.06	541.50	1124.36	539.05	3.5063	3.4626
441613165757	1121.09	546.03	1122.00	534.91	3.5308	3.4597
441613174090	1121.52	539.54	1126.77	538.35	3.5320	3.4805
441613182423	1122.26	543.73	1123.39	528.66	3.5527	3.4730
441613190756	1120.67	540.27	1125.64	540.02	3.5472	3.4854
441613199089	1122.12	519.76	1122.29	550.46	3.5435	3.4941
441613207422	1123.81	512.37	1123.48	546.53	3.5560	3.4878
441613215755	1125.07	527.23	1116.03	557.75	3.5722	3.5139
441613224093	1121.89	510.12	1118.13	569.25	3.5640	3.5246
441613232427	1126.78	519.75	1116.78	558.41	3.5855	3.5026
441613240761	1128.80	528.49	1114.51	556.83	3.6095	3.5128
441613249094	1128.73	527.47	1116.56	562.50	3.6124	3.5118
441613257427	1125.37	525.76	1118.89	561.82	3.6022	3.5363
441613265761	1126.42	513.01	1122.18	554.65	3.6046	3.5093
441613274093	1129.70	508.58	1124.63	549.95	3.5781	3.5161
441613282427	1127.63	531.07	1121.78	555.65	3.6087	3.5209
441613290760	1133.87	538.73	1135.76	581.89	3.5984	3.5235
441613299092	1175.54	600.79	1184.60	618.16	3.5843	3.4812
441613307426	1195.78	635.08	1197.97	658.16	3.5998	3.5556
441613315759	1216.02	654.57	1220.39	653.10	3.5856	3.5214
441613324093	1221.06	645.26	1218.87	683.03	3.6075	3.5432
441613332426	1217.41	657.04	1221.39	698.57	3.6473	3.5605
441613340759	1211.21	628.84	1208.27	682.26	3.6050	3.5549
441613349096	1210.01	628.40	1211.80	684.10	3.6028	3.5574
441613357430	1208.77	625.81	1208.64	706.01	3.5909	3.6036
441613365764	1212.30	645.61	1206.50	696.87	3.6365	3.5785
441613374096	1215.32	638.87	1205.66	712.86	3.6131	3.6010
441613382429	1215.98	641.86	1210.68	699.16	3.6404	3.5808
441613390762	1213.00	632.30	1211.70	715.91	3.6102	3.6142
441613399095	1216.64	638.96	1211.93	692.67	3.6254	3.5549
441613407429	1217.32	640.01	1206.48	709.21	3.6118	3.6030
441613415762	1213.84	653.74	1208.18	700.63	3.6551	3.5820
441613424095	1214.82	620.89	1209.75	714.74	3.5948	3.6258
441613432429	1215.50	612.82	1209.27	701.48	3.5944	3.6023
441613440762	1214.38	616.87	1210.16	680.90	3.5873	3.5383
441613449096	1217.99	637.38	1212.48	693.70	3.6289	3.5861
441613457429	1214.81	636.45	1208.05	687.43	3.6347	3.5664
441613465762	1213.34	628.45	1214.54	689.06	3.6205	3.5672
441613474094	1213.55	639.93	1211.91	698.27	3.6278	3.5921
441613482432	1223.11	628.54	1208.38	709.26	3.6091	3.6078
441613490766	1215.90	630.56	1211.96	721.97	3.6362	3.6307
441613499098	1211.36	644.18	1213.50	719.45	3.6564	3.6328
441613507432	1216.23	654.77	1216.55	713.23	3.6773	3.6068
441613515765	1217.19	625.15	1210.55	704.47	3.6113	3.6026
441613524098	1212.26	631.02	1213.15	708.32	3.6259	3.6203
441613532432	1214.79	645.34	1212.07	712.83	3.6641	3.6359
441613540765	1216.32	653.43	1209.89	698.92	3.6736	3.6117
441613549098	1216.23	637.02	1215.74	689.12	3.6504	3.5751
441613557431	1222.49	665.93	1212.12	691.70	3.7177	3.6098
441613565764	1213.18	641.81	1209.22	707.54	3.6576	3.6339
441613574098	1217.79	652.39	1207.24	701.79	3.6915	3.6078
441613582430	1214.94	639.42	1209.25	712.38	3.6487	3.6349
441613590764	1217.51	653.07	1212.42	709.36	3.7006	3.6195
441613599097	1209.75	631.05	1206.27	716.27	3.6603	3.6435
441613607430	1216.35	650.93	1212.05	715.57	3.6836	3.6295
441613615770	1217.19	649.66	1214.72	717.85	3.6895	3.6326
441613624103	1218.68	646.19	1213.73	714.48	3.6895	3.6290
441613632437	1222.91	658.09	1211.97	707.51	3.6938	3.6268
441613640770	1216.14	635.39	1204.69	715.32	3.6607	3.6487
441613649102	1217.55	659.54	1206.40	702.28	3.7015	3.6199
441613657436	1218.29	647.78	1209.61	701.28	3.6946	3.6123
441613665769	1218.05	655.85	1211.29	700.05	3.7151	3.5957
441613674102	1222.87	653.88	1217.29	712.82	3.7076	3.6303
441613682435	1214.14	663.55	1215.38	708.84	3.7162	3.6058
441613690769	1214.03	660.85	1217.43	717.01	3.6959	3.6128
441613699103	1213.11	657.70	1218.63	712.97	3.6873	3.6109
441613707435	1212.90	650.97	1218.75	721.78	3.6801	3.5983
441613715769	1215.04	657.24	1219.83	719.45	3.6903	3.6111
441613724102	1211.43	645.07	1217.83	715.80	3.6725	3.6128
441613732435	1220.39	665.55	1223.15	708.16	3.7011	3.5806
441613740772	1218.19	651.28	1216.18	711.85	3.6575	3.5876
441613749105	1223.28	665.27	1216.69	722.43	3.6814	3.6110
441613757438	1223.20	670.00	1222.32	720.42	3.6753	3.5709
441613765772	1257.26	726.33	1253.61	748.75	3.6944	3.5943
441613774106	1268.48	747.25	1270.72	768.28	3.6626	3.6000
441613782439	1256.37	737.52	1255.57	749.33	3.6528	3.5866
441613790772	1258.91	742.20	1255.31	746.07	3.6751	3.5848
441613799105	1256.86	734.24	1258.58	740.14	3.6555	3.5465
441613807439	1261.11	742.25	1260.96	755.34	3.6535	3.5685
441613815772	1260.24	744.73	1262.22	744.47	3.6670	3.5529
441613824105	1263.01	737.92	1263.74	750.32	3.6382	3.5637
441613832438	1258.25	745.71	1258.89	746.30	3.6497	3.5505
441613840772	1258.02	742.03	1262.65	743.41	3.6288	3.5420
441613849105	1264.64	742.85	1263.82	743.73	3.6287	3.5228
441613857438	1261.53	741.56	1265.64	732.95	3.6294	3.5143
441613865772	1261.68	748.16	1261.74	743.87	3.6206	3.5204
441613874108	1259.84	740.68	1261.35	758.18	3.6131	3.5548
441613882441	1266.08	724.19	1263.88	754.18	3.5759	3.5245
441613890775	1269.63	747.58	1257.02	770.07	3.6254	3.5501
441613899108	1266.44	745.68	1258.04	759.62	3.6081	3.5314
441613907442	1261.30	736.37	1263.90	751.50	3.5889	3.5246
441613915775	1257.45	726.12	1262.13	745.05	3.5550	3.4985
441613924108	1269.53	736.11	1264.50	760.38	3.5803	3.5154
441613932442	1268.70	736.09	1257.16	752.88	3.5809	3.4955
441613940775	1263.37	732.74	1260.41	745.77	3.5699	3.4902
441613949108	1264.19	730.31	1259.14	757.50	3.5620	3.5147
441613957441	1292.12	728.42	1293.41	745.39	3.5756	3.4874
441613965774	1299.98	734.92	1291.39	768.09	3.5959	3.5356
