t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442283857006	1248.00	422.26	1346.60	434.37	3.3816	3.6340
442283865339	1261.04	444.70	1339.89	438.74	3.3822	3.6238
442283873673	1252.27	422.57	1341.20	439.72	3.3759	3.6020
442283882006	1256.12	436.25	1341.70	436.90	3.3537	3.5912
442283890339	1250.61	444.08	1334.64	425.45	3.3457	3.5824
442283898673	1255.59	443.00	1333.58	427.58	3.3451	3.5951
442283907007	1258.25	424.07	1335.53	438.26	3.3361	3.5818
442283915340	1258.19	439.59	1332.23	441.74	3.3288	3.5648
442283923673	1262.30	418.81	1334.52	447.84	3.3232	3.5605
442283932011	1256.10	420.48	1336.51	425.18	3.3067	3.5503
442283940343	1275.69	454.97	1351.09	451.94	3.2973	3.5574
442283948677	1315.95	453.82	1403.41	461.98	3.2971	3.5548
442283957010	1312.52	452.77	1379.63	454.03	3.3082	3.5460
442283965344	1298.79	444.40	1376.86	459.67	3.2875	3.5255
442283973677	1302.15	443.03	1380.94	453.94	3.2904	3.5438
442283982011	1304.14	460.09	1376.77	454.14	3.3050	3.5322
442283990344	1299.62	457.60	1386.41	454.70	3.2821	3.5403
442283998677	1304.78	449.61	1381.70	462.86	3.3061	3.5268
442284007010	1307.29	450.89	1382.90	445.67	3.2933	3.5426
442284015344	1302.97	460.66	1381.20	460.30	3.2941	3.5342
442284023677	1302.82	454.22	1381.60	446.65	3.2906	3.5306
442284032009	1304.33	446.67	1375.15	461.46	3.2871	3.5360
442284040343	1306.55	454.27	1375.98	457.15	3.2807	3.5420
442284048676	1303.16	447.50	1376.11	455.83	3.2896	3.5379
442284057009	1304.74	450.44	1379.00	448.08	3.3096	3.5480
442284065346	1306.83	463.69	1375.71	458.59	3.2937	3.5489
442284073679	1305.53	449.81	1370.80	461.41	3.3112	3.5504
442284082013	1282.45	501.43	1345.21	507.44	3.2898	3.5491
442284090346	1247.00	625.73	1320.33	600.74	3.2682	3.5069
442284098679	1247.53	665.39	1310.87	656.75	3.2254	3.4837
442284107013	1255.60	798.99	1311.36	777.89	3.3011	3.5703
442284115345	1251.34	827.54	1302.41	823.62	3.2863	3.5628
442284123678	1257.94	863.48	1318.09	861.06	3.2857	3.5705
442284132011	1252.35	827.45	1302.58	839.11	3.3184	3.5950
442284140345	1242.56	851.28	1307.86	857.71	3.3250	3.6083
442284148678	1245.57	848.23	1310.43	845.50	3.3487	3.5934
442284157012	1256.55	849.21	1316.20	843.65	3.3242	3.5942
442284165345	1247.16	853.92	1306.90	841.58	3.3713	3.6149
442284173678	1253.69	833.62	1306.06	837.47	3.3565	3.6200
442284182011	1248.07	833.39	1305.47	847.85	3.3493	3.6467
442284190345	1252.45	830.11	1311.99	839.48	3.3485	3.6256
442284198683	1252.05	829.97	1301.49	843.21	3.3692	3.6793
442284207015	1254.75	842.02	1314.32	835.56	3.3759	3.6875
442284215349	1262.63	760.02	1341.69	779.50	3.3570	3.6898
442284223682	1276.00	774.28	1341.29	768.44	3.3949	3.6813
442284232016	1280.86	764.72	1351.26	757.31	3.4377	3.6877
442284240349	1274.96	757.22	1355.61	751.67	3.4505	3.7106
442284248682	1278.26	758.37	1357.52	765.03	3.4516	3.7531
442284257015	1286.53	766.45	1347.22	756.46	3.4504	3.7319
442284265348	1285.21	765.19	1349.13	763.03	3.4580	3.7470
442284273682	1282.80	745.46	1342.04	766.12	3.4663	3.7657
442284282015	1280.11	773.34	1342.13	765.54	3.4714	3.7797
442284290349	1287.56	748.44	1345.16	760.07	3.4941	3.7588
442284298681	1280.09	755.64	1333.44	754.70	3.5067	3.7898
442284307013	1280.07	768.01	1334.62	744.34	3.4968	3.7780
442284315348	1290.19	766.30	1337.17	749.39	3.5369	3.7829
442284323684	1285.64	762.72	1342.34	756.15	3.5346	3.8206
442284332017	1280.61	740.56	1355.74	746.56	3.5145	3.8014
442284340350	1286.71	759.98	1346.59	758.76	3.5491	3.8119
442284348684	1277.89	762.70	1351.52	758.78	3.5532	3.8245
442284357018	1287.19	740.91	1356.84	746.81	3.5416	3.8361
442284365350	1279.70	748.34	1351.41	752.48	3.5555	3.8453
442284373684	1280.96	757.02	1356.08	753.88	3.5567	3.8389
442284382017	1282.05	770.91	1359.87	759.86	3.6136	3.8571
442284390350	1274.64	759.56	1354.87	748.31	3.5919	3.8543
442284398683	1275.50	730.93	1352.52	751.27	3.5603	3.8823
442284407017	1276.04	741.42	1351.88	739.62	3.6153	3.8786
442284415349	1280.08	760.56	1353.17	755.80	3.6369	3.8730
442284423683	1280.82	734.39	1351.49	743.02	3.6021	3.8872
442284432016	1279.71	722.76	1355.88	743.49	3.5850	3.8757
442284440350	1278.08	765.87	1346.32	749.77	3.6487	3.8799
442284448683	1279.86	771.26	1346.19	743.92	3.6523	3.8684
442284457022	1284.90	763.96	1348.92	753.39	3.6723	3.9081
442284465355	1279.95	756.42	1346.17	737.80	3.6623	3.9047
442284473688	1286.55	755.78	1345.31	748.10	3.6877	3.9086
442284482022	1277.55	757.37	1349.15	738.39	3.6564	3.9029
442284490355	1281.09	748.00	1352.07	752.83	3.6841	3.9369
442284498688	1280.11	765.07	1356.49	747.49	3.6838	3.9283
442284507021	1281.74	760.04	1355.31	745.78	3.6838	3.9336
442284515354	1278.30	764.06	1361.00	736.48	3.6854	3.9262
442284523688	1274.84	757.58	1361.86	735.45	3.6811	3.9271
442284532021	1273.68	768.42	1354.31	735.04	3.7037	3.9348
442284540354	1266.40	749.63	1348.88	746.53	3.6933	3.9371
442284548688	1259.57	747.29	1347.28	746.75	3.6980	3.9403
