t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441670642126	1270.85	861.22	1281.57	823.70	3.2642	3.0798
441670650459	1271.53	875.02	1289.91	826.96	3.2767	3.0660
441670658792	1274.15	870.07	1290.19	872.72	3.2570	3.1571
441670667126	1280.16	877.42	1289.65	870.79	3.2671	3.1469
441670675459	1289.25	883.04	1290.62	872.63	3.2792	3.1322
441670683792	1294.62	885.80	1295.62	866.63	3.2435	3.1050
441670692125	1300.59	838.46	1299.21	872.12	3.2216	3.0859
441670700459	1307.40	801.76	1311.95	858.23	3.1227	3.0456
441670708792	NaN	NaN	1312.28	822.00	NaN	3.0156
441670717125	NaN	NaN	1313.23	849.30	NaN	2.9534
441670725458	NaN	NaN	NaN	NaN	NaN	NaN
441670733791	NaN	NaN	NaN	NaN	NaN	NaN
441670742125	NaN	NaN	NaN	NaN	NaN	NaN
441670750458	NaN	NaN	NaN	NaN	NaN	NaN
441670758791	NaN	NaN	NaN	NaN	NaN	NaN
441670767129	NaN	NaN	NaN	NaN	NaN	NaN
441670775462	NaN	NaN	NaN	NaN	NaN	NaN
441670783795	NaN	NaN	NaN	NaN	NaN	NaN
441670792128	NaN	NaN	NaN	NaN	NaN	NaN
441670800460	NaN	NaN	NaN	NaN	NaN	NaN
441670808794	NaN	NaN	NaN	NaN	NaN	NaN
441670817127	NaN	NaN	NaN	NaN	NaN	NaN
441670825461	NaN	NaN	NaN	NaN	NaN	NaN
441670833794	NaN	NaN	NaN	NaN	NaN	NaN
441670842128	NaN	NaN	NaN	NaN	NaN	NaN
441670850461	NaN	NaN	NaN	NaN	NaN	NaN
441670858794	NaN	NaN	NaN	NaN	NaN	NaN
441670867127	NaN	NaN	NaN	NaN	NaN	NaN
441670875460	NaN	NaN	NaN	NaN	NaN	NaN
441670883794	NaN	NaN	NaN	NaN	NaN	NaN
441670892131	NaN	NaN	NaN	NaN	NaN	NaN
441670900464	NaN	NaN	NaN	NaN	NaN	NaN
441670908798	NaN	NaN	NaN	NaN	NaN	NaN
441670917132	NaN	NaN	NaN	NaN	NaN	NaN
441670925465	NaN	NaN	1313.79	840.47	NaN	2.8951
441670933798	NaN	NaN	1293.74	769.37	NaN	2.8516
441670942131	NaN	NaN	1297.66	725.12	NaN	2.9180
441670950464	NaN	NaN	1301.73	715.41	NaN	2.9408
441670958798	NaN	NaN	1294.28	730.65	NaN	2.9277
441670967131	1315.33	694.65	1300.00	732.68	3.0102	2.9302
441670975464	1313.59	675.28	1291.00	721.32	3.0347	2.9186
441670983797	1309.51	748.94	1292.03	729.42	3.1349	2.9448
441670992131	1305.74	776.08	1290.56	726.01	3.1669	2.9491
441671000464	1306.11	790.91	1288.31	724.66	3.1967	2.9562
441671008797	1306.23	787.15	1291.71	727.57	3.1810	2.9751
441671017130	1309.45	783.40	1291.14	722.06	3.1916	2.9751
441671025468	1313.03	777.51	1295.38	708.62	3.1776	2.9680
441671033802	1311.24	776.39	1292.56	695.06	3.1781	2.9457
441671042135	1308.00	772.97	1288.65	693.81	3.1862	2.9451
441671050469	1302.28	766.90	1294.74	695.45	3.1868	2.9501
441671058802	1308.78	763.06	1291.67	705.04	3.1659	2.9799
441671067134	1308.95	751.31	1284.69	701.18	3.1365	2.9466
441671075467	1307.57	753.73	1285.38	701.19	3.1533	2.9402
441671083801	1297.26	746.65	1277.58	706.95	3.1342	2.9281
441671092134	1301.67	762.35	1285.04	713.21	3.1559	2.9593
441671100467	1298.09	701.09	1289.14	713.73	3.0536	2.9322
441671108801	1290.31	730.98	1287.01	716.24	3.1097	2.9169
441671117134	1296.26	736.97	1290.53	711.41	3.1335	2.9315
441671125468	1297.56	712.90	1288.05	718.70	3.0633	2.9321
441671133801	1304.38	732.64	1289.28	712.55	3.1214	2.9024
441671142134	1299.58	733.66	1282.92	715.16	3.0969	2.9211
441671150468	1293.76	710.69	1288.22	713.75	3.0551	2.9014
441671158807	1299.49	727.16	1288.61	727.18	3.1122	2.9222
441671167140	1298.75	718.24	1281.98	716.68	3.0898	2.8915
441671175474	1296.81	674.99	1286.06	711.27	3.0129	2.8970
441671183807	1291.77	679.67	1280.64	701.59	3.0355	2.8951
441671192140	1293.37	688.72	1279.80	697.10	3.0434	2.8927
441671200474	1297.67	672.83	1279.53	684.99	3.0232	2.8925
441671208807	1304.13	683.45	1279.93	683.25	3.0384	2.8837
441671217140	1289.58	665.04	1277.96	683.32	2.9852	2.8796
441671225474	1289.55	650.18	1276.58	674.09	2.9450	2.8590
441671233807	1297.54	671.57	1277.25	670.59	2.9836	2.8570
441671242140	1290.38	682.84	1278.47	688.10	3.0089	2.8737
