t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442821161900	1043.58	464.11	1019.37	445.31	3.2583	3.3948
442821170233	1046.63	463.69	1018.71	451.79	3.2679	3.3939
442821178566	1049.62	465.20	1016.65	445.10	3.2680	3.3984
442821186900	1039.08	459.63	1019.01	448.83	3.2503	3.4088
442821195233	1051.93	460.23	1021.01	448.89	3.2570	3.4192
442821203566	1052.60	456.01	1013.53	440.34	3.2594	3.4134
442821211906	1045.21	463.47	1021.01	446.54	3.2759	3.3993
442821220239	1045.88	449.28	1020.33	442.42	3.2704	3.4090
442821228572	1049.52	456.44	1021.00	444.35	3.2783	3.4028
442821236905	1074.06	465.71	1069.09	470.12	3.2711	3.4216
442821245238	1164.82	502.88	1153.14	520.51	3.2547	3.4327
442821253571	1224.29	547.25	1218.48	558.57	3.2600	3.4128
442821261905	1256.28	585.82	1244.30	590.29	3.2423	3.4026
442821270238	1286.06	603.29	1280.59	623.81	3.2212	3.3856
442821278571	1295.48	632.83	1278.65	632.37	3.2336	3.3407
442821286905	1291.37	624.67	1277.20	618.16	3.2434	3.3434
442821295238	1294.67	616.24	1278.85	617.10	3.2382	3.3502
442821303571	1294.44	620.89	1279.71	634.00	3.2333	3.3588
442821311905	1297.20	624.96	1280.92	630.57	3.2505	3.3549
442821320238	1292.70	620.41	1281.89	659.74	3.2338	3.4359
442821328571	1288.28	623.72	1274.11	635.97	3.2415	3.3916
442821336908	1296.45	622.96	1274.42	641.52	3.2555	3.3990
442821345243	1290.41	616.96	1270.64	653.04	3.2453	3.4266
442821353574	1299.69	621.55	1271.03	635.49	3.2524	3.4167
442821361908	1295.54	616.19	1268.39	649.91	3.2429	3.4522
442821370243	1301.98	626.95	1268.22	645.18	3.2607	3.4363
442821378574	1305.90	616.52	1274.34	630.87	3.2636	3.4348
442821386908	1303.22	623.13	1269.56	609.52	3.2759	3.3931
442821395241	1303.82	610.89	1277.59	611.61	3.2572	3.4068
442821403574	1309.42	640.72	1266.04	651.80	3.2861	3.4551
442821411907	1288.80	700.39	1261.87	718.00	3.3142	3.5207
442821420240	1304.22	719.06	1271.54	720.34	3.3590	3.5106
442821428574	1290.69	694.88	1268.73	688.75	3.3403	3.4934
442821436906	1302.34	686.98	1263.19	701.63	3.3481	3.5125
442821445239	1299.45	694.89	1262.51	699.80	3.3272	3.5402
442821453572	1295.61	685.60	1259.08	713.28	3.3336	3.5605
442821461906	1301.84	696.15	1268.13	703.15	3.3776	3.5510
442821470244	1299.81	671.45	1267.48	706.57	3.3433	3.5568
442821478577	1296.19	682.92	1256.89	714.09	3.3590	3.5806
442821486911	1294.58	678.05	1264.43	709.64	3.3668	3.5931
442821495244	1296.17	669.90	1263.14	701.41	3.3552	3.5844
442821503577	1291.07	695.39	1265.10	711.66	3.4129	3.6059
442821511911	1293.92	717.41	1261.35	707.89	3.4727	3.6182
442821520243	1296.95	694.74	1264.63	719.98	3.4311	3.6301
442821528576	1298.61	721.89	1260.14	711.77	3.4866	3.6317
442821536910	1289.40	717.24	1265.00	725.31	3.4717	3.6462
442821545243	1297.74	724.78	1265.11	722.00	3.5316	3.6498
442821553576	1298.22	722.72	1261.38	731.61	3.5105	3.6785
442821561910	1295.77	722.83	1261.96	732.53	3.5359	3.6884
442821570243	1302.37	687.80	1262.73	726.56	3.4776	3.7014
442821578576	1299.19	715.04	1253.18	724.14	3.5317	3.6882
442821586910	1299.82	710.59	1260.36	726.83	3.5506	3.7182
442821595243	1292.74	705.55	1258.95	717.65	3.5399	3.7060
442821603581	1290.08	694.10	1265.83	723.65	3.5245	3.7146
442821611914	1294.36	724.68	1255.62	730.62	3.5853	3.7276
442821620247	1298.42	713.09	1262.79	718.93	3.5776	3.7177
442821628580	1288.64	707.81	1258.22	727.46	3.5621	3.7549
442821636914	1246.00	650.16	1213.95	683.49	3.5296	3.7622
442821645247	1210.24	640.90	1177.71	654.31	3.6142	3.8080
442821653580	1177.45	573.50	1149.77	605.56	3.5439	3.7465
442821661915	1150.88	562.69	1115.36	562.67	3.5953	3.7424
442821670247	1112.80	535.38	1087.92	582.49	3.5743	3.8024
442821678580	1082.74	534.69	1051.36	542.99	3.5862	3.7594
442821686913	1097.60	543.83	1064.08	557.75	3.6189	3.7876
442821695247	1101.51	535.89	1070.09	558.74	3.5941	3.7937
442821703580	1102.42	537.07	1064.85	549.61	3.6044	3.7622
442821711912	1104.53	543.86	1065.92	555.25	3.6086	3.7934
442821720246	1102.96	537.09	1075.24	548.49	3.6288	3.7820
442821728579	1101.76	539.80	1071.91	558.82	3.6266	3.8070
442821736918	1099.70	550.81	1075.27	557.31	3.6579	3.8015
442821745251	1100.75	542.13	1074.09	575.95	3.6496	3.8490
442821753584	1101.95	542.90	1075.48	548.93	3.6363	3.8056
442821761917	1096.78	532.40	1076.97	555.31	3.6516	3.8157
442821770251	1095.35	535.43	1073.41	549.09	3.6546	3.8172
442821778584	1097.50	531.03	1080.87	554.32	3.6437	3.8252
442821786917	1098.97	543.92	1072.48	551.69	3.6702	3.8315
442821795251	1095.81	533.52	1068.39	550.02	3.6647	3.8393
442821803583	1096.65	553.63	1070.41	556.98	3.6795	3.8304
442821811916	1096.28	529.85	1073.31	543.64	3.6566	3.8096
442821820250	1094.43	535.84	1068.57	542.24	3.6741	3.8039
442821828583	1093.26	526.34	1067.64	534.28	3.6316	3.8010
442821836916	1091.72	541.43	1066.93	549.13	3.6545	3.8187
442821845250	1095.22	537.01	1068.02	555.31	3.6380	3.8298
442821853583	1094.55	535.14	1081.77	547.94	3.6179	3.7934
442821861916	1095.47	554.90	1077.37	561.41	3.6590	3.8131
442821870252	1089.83	537.64	1078.13	547.74	3.6122	3.7897
442821878585	1088.88	543.83	1077.73	560.40	3.6295	3.7997
442821886918	1090.56	541.25	1080.99	541.53	3.6132	3.7523
442821895252	1095.87	545.00	1074.58	545.25	3.6170	3.7542
442821903584	1090.49	540.35	1084.57	554.12	3.5860	3.7645
442821911917	1091.78	544.86	1084.72	552.88	3.6006	3.7405
442821920251	1090.92	543.88	1088.29	554.35	3.6074	3.7592
442821928584	1089.41	540.30	1084.52	548.56	3.5802	3.7452
