t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441969065990	1401.13	706.70	1390.12	660.23	1.9976	2.1480
441969074323	1397.38	692.80	1381.11	668.39	2.0594	2.1248
441969082657	1403.95	688.47	1378.54	678.24	2.0701	2.1163
441969090994	NaN	NaN	1374.22	683.43	NaN	2.1371
441969099327	1388.83	690.77	1374.11	678.97	2.0794	2.1172
441969107660	1389.04	706.73	1364.92	671.79	2.0754	2.1118
441969115994	1377.34	718.35	1370.77	680.65	2.0520	2.1386
441969124327	1385.98	688.19	1364.94	670.91	2.0759	2.1405
441969132659	1371.38	681.34	1367.36	672.61	2.0600	2.1291
441969140993	NaN	NaN	1355.33	687.34	NaN	2.0881
441969149327	NaN	NaN	1338.83	699.26	NaN	2.0509
441969157659	NaN	NaN	1257.58	777.47	NaN	1.7587
441969165993	NaN	NaN	NaN	NaN	NaN	NaN
441969174326	NaN	NaN	NaN	NaN	NaN	NaN
441969182661	NaN	NaN	NaN	NaN	NaN	NaN
441969190994	NaN	NaN	NaN	NaN	NaN	NaN
441969199327	NaN	NaN	NaN	NaN	NaN	NaN
441969207660	NaN	NaN	NaN	NaN	NaN	NaN
441969215993	NaN	NaN	NaN	NaN	NaN	NaN
441969224331	NaN	NaN	NaN	NaN	NaN	NaN
441969232664	NaN	NaN	NaN	NaN	NaN	NaN
441969240998	NaN	NaN	NaN	NaN	NaN	NaN
441969249332	NaN	NaN	NaN	NaN	NaN	NaN
441969257664	NaN	NaN	NaN	NaN	NaN	NaN
441969265998	NaN	NaN	NaN	NaN	NaN	NaN
441969274332	NaN	NaN	NaN	NaN	NaN	NaN
441969282664	NaN	NaN	NaN	NaN	NaN	NaN
441969290998	NaN	NaN	NaN	NaN	NaN	NaN
441969299331	NaN	NaN	NaN	NaN	NaN	NaN
441969307663	NaN	NaN	NaN	NaN	NaN	NaN
441969315997	NaN	NaN	NaN	NaN	NaN	NaN
441969324330	NaN	NaN	NaN	NaN	NaN	NaN
441969332664	NaN	NaN	NaN	NaN	NaN	NaN
441969340997	NaN	NaN	NaN	NaN	NaN	NaN
441969349335	NaN	NaN	NaN	NaN	NaN	NaN
441969357668	NaN	NaN	NaN	NaN	NaN	NaN
441969366001	NaN	NaN	NaN	NaN	NaN	NaN
441969374334	NaN	NaN	NaN	NaN	NaN	NaN
441969382668	NaN	NaN	NaN	NaN	NaN	NaN
441969391001	NaN	NaN	NaN	NaN	NaN	NaN
441969399334	NaN	NaN	NaN	NaN	NaN	NaN
441969407666	NaN	NaN	NaN	NaN	NaN	NaN
441969416000	NaN	NaN	NaN	NaN	NaN	NaN
441969424333	NaN	NaN	NaN	NaN	NaN	NaN
441969432667	NaN	NaN	NaN	NaN	NaN	NaN
441969441000	NaN	NaN	NaN	NaN	NaN	NaN
441969449333	NaN	NaN	NaN	NaN	NaN	NaN
441969457667	NaN	NaN	NaN	NaN	NaN	NaN
441969466000	NaN	NaN	NaN	NaN	NaN	NaN
441969474333	NaN	NaN	NaN	NaN	NaN	NaN
441969482674	NaN	NaN	NaN	NaN	NaN	NaN
441969491007	NaN	NaN	NaN	NaN	NaN	NaN
441969499340	NaN	NaN	NaN	NaN	NaN	NaN
441969507673	NaN	NaN	NaN	NaN	NaN	NaN
441969516007	NaN	NaN	NaN	NaN	NaN	NaN
