t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442955623546	1298.62	773.35	1286.71	726.10	3.3424	3.2043
442955631879	1295.78	761.12	1287.12	724.36	3.3229	3.1926
442955640213	1296.01	780.04	1290.36	731.04	3.3389	3.2050
442955648544	1296.55	767.86	1289.31	725.25	3.3138	3.1670
442955656880	1298.66	756.02	1281.89	743.98	3.2728	3.2365
442955665211	1295.18	779.99	1287.86	724.04	3.3208	3.2002
442955673545	1297.71	784.06	1282.27	742.21	3.3310	3.2152
442955681878	1297.44	782.73	1286.60	715.08	3.3251	3.1492
442955690212	1299.87	773.37	1289.57	711.74	3.2924	3.1391
442955698546	1297.99	788.33	1294.80	709.84	3.3435	3.1476
442955706878	1307.36	786.25	1294.57	709.66	3.3238	3.1510
442955715212	1302.24	783.15	1294.69	721.18	3.3303	3.1793
442955723545	1302.69	773.58	1284.44	755.46	3.3104	3.2628
442955731878	1296.48	782.90	1289.14	723.06	3.3494	3.1956
442955740212	1293.57	790.37	1293.51	734.71	3.3219	3.2025
442955748547	1291.11	807.88	1287.44	758.18	3.2600	3.2040
442955756878	NaN	NaN	1286.76	793.78	NaN	3.1971
442955765213	NaN	NaN	1292.78	1078.51	NaN	3.1102
442955773544	NaN	NaN	NaN	NaN	NaN	NaN
442955781878	NaN	NaN	NaN	NaN	NaN	NaN
442955790211	NaN	NaN	NaN	NaN	NaN	NaN
442955798544	NaN	NaN	NaN	NaN	NaN	NaN
442955806878	NaN	NaN	NaN	NaN	NaN	NaN
442955815211	NaN	NaN	NaN	NaN	NaN	NaN
442955823552	NaN	NaN	NaN	NaN	NaN	NaN
442955831886	1319.55	922.32	1275.91	793.77	3.2328	3.0953
442955840219	1300.45	869.87	1281.40	733.98	3.2466	3.1662
442955848552	1304.71	752.31	1268.80	703.75	3.2702	3.1874
442955856886	1300.47	729.62	1271.87	759.00	3.2848	3.2540
442955865218	1302.85	776.33	1267.45	709.47	3.3679	3.1882
442955873552	1301.99	773.26	1273.74	706.61	3.3920	3.2238
442955881885	1304.96	763.33	1270.45	706.12	3.3988	3.2349
442955890218	1301.14	751.22	1272.31	700.90	3.4161	3.2479
442955898552	1301.23	753.45	1277.38	700.12	3.4165	3.2563
442955906884	1296.22	743.92	1271.88	695.05	3.3932	3.2654
442955915218	1300.64	745.37	1263.65	703.15	3.4055	3.2767
442955923551	1300.16	753.82	1271.36	695.74	3.4311	3.2856
442955931884	1296.76	729.97	1276.09	693.52	3.3966	3.2829
442955940218	1298.06	747.09	1275.37	689.10	3.4464	3.2986
442955948551	1296.57	746.36	1276.32	689.18	3.4511	3.2982
442955956888	1299.01	745.01	1278.17	688.83	3.4810	3.3171
442955965221	1302.58	738.34	1274.31	689.09	3.4750	3.3153
442955973554	1301.72	736.86	1275.52	688.41	3.4873	3.3174
442955981888	1298.66	713.71	1274.19	680.87	3.4435	3.3086
442955990221	1299.90	713.44	1273.73	690.38	3.4476	3.3451
442955998554	1298.72	722.33	1275.02	688.73	3.4828	3.3472
442956006888	1297.39	735.60	1272.05	686.72	3.4869	3.3568
442956015220	1295.91	735.09	1276.04	686.54	3.4856	3.3487
442956023554	1300.05	747.14	1280.63	688.76	3.5189	3.3785
442956031887	1295.89	750.89	1275.48	692.21	3.5361	3.3717
442956040221	1292.74	733.40	1281.50	696.53	3.5091	3.3763
442956048553	1287.65	741.56	1282.04	725.87	3.5529	3.4338
442956056886	1295.89	762.32	1274.41	699.53	3.5030	3.3717
442956065220	1299.94	910.92	1270.01	727.82	3.4035	3.3638
442956073553	NaN	NaN	1288.22	958.27	NaN	3.3831
442956081887	NaN	NaN	NaN	NaN	NaN	NaN
442956090224	NaN	NaN	NaN	NaN	NaN	NaN
442956098557	NaN	NaN	NaN	NaN	NaN	NaN
442956106891	NaN	NaN	NaN	NaN	NaN	NaN
442956115223	NaN	NaN	NaN	NaN	NaN	NaN
442956123557	NaN	NaN	NaN	NaN	NaN	NaN
442956131890	NaN	NaN	NaN	NaN	NaN	NaN
442956140223	NaN	NaN	NaN	NaN	NaN	NaN
442956148556	NaN	NaN	NaN	NaN	NaN	NaN
442956156890	NaN	NaN	NaN	NaN	NaN	NaN
442956165223	NaN	NaN	NaN	NaN	NaN	NaN
442956173556	NaN	NaN	NaN	NaN	NaN	NaN
442956181889	NaN	NaN	NaN	NaN	NaN	NaN
442956190223	NaN	NaN	NaN	NaN	NaN	NaN
442956198556	NaN	NaN	NaN	NaN	NaN	NaN
442956206889	NaN	NaN	NaN	NaN	NaN	NaN
442956215227	NaN	NaN	NaN	NaN	NaN	NaN
442956223560	NaN	NaN	NaN	NaN	NaN	NaN
442956231893	NaN	NaN	NaN	NaN	NaN	NaN
442956240226	NaN	NaN	NaN	NaN	NaN	NaN
442956248559	NaN	NaN	NaN	NaN	NaN	NaN
442956256892	NaN	NaN	NaN	NaN	NaN	NaN
442956265225	NaN	NaN	NaN	NaN	NaN	NaN
442956273559	NaN	NaN	NaN	NaN	NaN	NaN
442956281892	NaN	NaN	NaN	NaN	NaN	NaN
442956290226	NaN	NaN	NaN	NaN	NaN	NaN
442956298559	NaN	NaN	NaN	NaN	NaN	NaN
442956306892	NaN	NaN	NaN	NaN	NaN	NaN
442956315226	NaN	NaN	NaN	NaN	NaN	NaN
442956323559	NaN	NaN	NaN	NaN	NaN	NaN
442956331891	NaN	NaN	NaN	NaN	NaN	NaN
442956340224	NaN	NaN	NaN	NaN	NaN	NaN
442956348564	NaN	NaN	NaN	NaN	NaN	NaN
442956356897	NaN	NaN	NaN	NaN	NaN	NaN
442956365230	NaN	NaN	NaN	NaN	NaN	NaN
442956373564	NaN	NaN	NaN	NaN	NaN	NaN
442956381897	NaN	NaN	NaN	NaN	NaN	NaN
442956390230	NaN	NaN	NaN	NaN	NaN	NaN
442956398564	NaN	NaN	NaN	NaN	NaN	NaN
442956406898	NaN	NaN	NaN	NaN	NaN	NaN
442956415230	NaN	NaN	NaN	NaN	NaN	NaN
442956423563	NaN	NaN	NaN	NaN	NaN	NaN
442956431896	NaN	NaN	NaN	NaN	NaN	NaN
442956440229	NaN	NaN	NaN	NaN	NaN	NaN
442956448563	NaN	NaN	NaN	NaN	NaN	NaN
442956456896	NaN	NaN	NaN	NaN	NaN	NaN
442956465229	NaN	NaN	NaN	NaN	NaN	NaN
442956473563	NaN	NaN	NaN	NaN	NaN	NaN
442956481901	NaN	NaN	NaN	NaN	NaN	NaN
442956490234	NaN	NaN	NaN	NaN	NaN	NaN
442956498567	NaN	NaN	NaN	NaN	NaN	NaN
442956506901	NaN	NaN	NaN	NaN	NaN	NaN
442956515233	NaN	NaN	NaN	NaN	NaN	NaN
442956523567	NaN	NaN	NaN	NaN	NaN	NaN
442956531900	NaN	NaN	NaN	NaN	NaN	NaN
442956540234	NaN	NaN	NaN	NaN	NaN	NaN
442956548567	NaN	NaN	NaN	NaN	NaN	NaN
442956556900	NaN	NaN	NaN	NaN	NaN	NaN
442956565234	NaN	NaN	NaN	NaN	NaN	NaN
442956573566	NaN	NaN	NaN	NaN	NaN	NaN
442956581900	NaN	NaN	NaN	NaN	NaN	NaN
442956590234	NaN	NaN	NaN	NaN	NaN	NaN
442956598567	NaN	NaN	NaN	NaN	NaN	NaN
442956606899	NaN	NaN	NaN	NaN	NaN	NaN
442956615163	NaN	NaN	NaN	NaN	NaN	NaN
442956623427	NaN	NaN	NaN	NaN	NaN	NaN
442956631760	NaN	NaN	NaN	NaN	NaN	NaN
442956640094	NaN	NaN	NaN	NaN	NaN	NaN
442956648427	NaN	NaN	NaN	NaN	NaN	NaN
442956656760	NaN	NaN	NaN	NaN	NaN	NaN
442956665094	NaN	NaN	NaN	NaN	NaN	NaN
442956673474	NaN	NaN	NaN	NaN	NaN	NaN
442956681854	NaN	NaN	NaN	NaN	NaN	NaN
442956690236	NaN	NaN	NaN	NaN	NaN	NaN
442956698569	NaN	NaN	NaN	NaN	NaN	NaN
442956706901	NaN	NaN	NaN	NaN	NaN	NaN
442956715235	NaN	NaN	NaN	NaN	NaN	NaN
442956723568	NaN	NaN	NaN	NaN	NaN	NaN
442956731901	NaN	NaN	NaN	NaN	NaN	NaN
442956740242	NaN	NaN	NaN	NaN	NaN	NaN
442956748575	NaN	NaN	NaN	NaN	NaN	NaN
442956756909	NaN	NaN	NaN	NaN	NaN	NaN
442956765242	NaN	NaN	NaN	NaN	NaN	NaN
442956773575	NaN	NaN	NaN	NaN	NaN	NaN
442956781909	NaN	NaN	NaN	NaN	NaN	NaN
442956790242	NaN	NaN	NaN	NaN	NaN	NaN
442956798575	NaN	NaN	NaN	NaN	NaN	NaN
442956806908	NaN	NaN	NaN	NaN	NaN	NaN
442956815241	NaN	NaN	NaN	NaN	NaN	NaN
442956823574	NaN	NaN	NaN	NaN	NaN	NaN
442956831908	NaN	NaN	NaN	NaN	NaN	NaN
442956840241	NaN	NaN	NaN	NaN	NaN	NaN
442956848575	NaN	NaN	NaN	NaN	NaN	NaN
442956856908	NaN	NaN	NaN	NaN	NaN	NaN
442956865241	NaN	NaN	NaN	NaN	NaN	NaN
442956873579	NaN	NaN	NaN	NaN	NaN	NaN
442956881912	NaN	NaN	NaN	NaN	NaN	NaN
442956890244	NaN	NaN	NaN	NaN	NaN	NaN
442956898577	NaN	NaN	NaN	NaN	NaN	NaN
442956906911	NaN	NaN	NaN	NaN	NaN	NaN
442956915244	NaN	NaN	NaN	NaN	NaN	NaN
442956923578	NaN	NaN	NaN	NaN	NaN	NaN
442956931911	NaN	NaN	NaN	NaN	NaN	NaN
442956940244	NaN	NaN	NaN	NaN	NaN	NaN
442956948578	NaN	NaN	NaN	NaN	NaN	NaN
442956956911	NaN	NaN	NaN	NaN	NaN	NaN
442956965244	NaN	NaN	NaN	NaN	NaN	NaN
442956973577	NaN	NaN	NaN	NaN	NaN	NaN
442956981910	NaN	NaN	NaN	NaN	NaN	NaN
442956990243	NaN	NaN	NaN	NaN	NaN	NaN
442956998577	NaN	NaN	NaN	NaN	NaN	NaN
442957006914	NaN	NaN	NaN	NaN	NaN	NaN
442957015247	NaN	NaN	NaN	NaN	NaN	NaN
442957023581	NaN	NaN	NaN	NaN	NaN	NaN
442957031914	NaN	NaN	NaN	NaN	NaN	NaN
442957040247	NaN	NaN	NaN	NaN	NaN	NaN
442957048580	NaN	NaN	NaN	NaN	NaN	NaN
442957056913	NaN	NaN	NaN	NaN	NaN	NaN
442957065247	NaN	NaN	NaN	NaN	NaN	NaN
442957073579	NaN	NaN	NaN	NaN	NaN	NaN
442957081913	NaN	NaN	NaN	NaN	NaN	NaN
442957090246	NaN	NaN	NaN	NaN	NaN	NaN
442957098580	NaN	NaN	NaN	NaN	NaN	NaN
442957106913	NaN	NaN	NaN	NaN	NaN	NaN
442957115246	NaN	NaN	NaN	NaN	NaN	NaN
442957123579	NaN	NaN	NaN	NaN	NaN	NaN
442957131912	NaN	NaN	NaN	NaN	NaN	NaN
442957140250	NaN	NaN	NaN	NaN	NaN	NaN
442957148583	NaN	NaN	NaN	NaN	NaN	NaN
442957156917	NaN	NaN	NaN	NaN	NaN	NaN
442957165250	NaN	NaN	NaN	NaN	NaN	NaN
442957173535	NaN	NaN	NaN	NaN	NaN	NaN
442957181821	NaN	NaN	NaN	NaN	NaN	NaN
442957190107	NaN	NaN	NaN	NaN	NaN	NaN
442957198440	NaN	NaN	NaN	NaN	NaN	NaN
442957206774	NaN	NaN	NaN	NaN	NaN	NaN
442957215107	NaN	NaN	NaN	NaN	NaN	NaN
442957223440	NaN	NaN	NaN	NaN	NaN	NaN
442957231774	NaN	NaN	NaN	NaN	NaN	NaN
442957240154	NaN	NaN	NaN	NaN	NaN	NaN
442957248534	NaN	NaN	NaN	NaN	NaN	NaN
442957256916	NaN	NaN	NaN	NaN	NaN	NaN
442957265249	NaN	NaN	NaN	NaN	NaN	NaN
442957273583	NaN	NaN	NaN	NaN	NaN	NaN
442957281916	NaN	NaN	NaN	NaN	NaN	NaN
442957290249	NaN	NaN	NaN	NaN	NaN	NaN
442957298582	NaN	NaN	NaN	NaN	NaN	NaN
442957306915	NaN	NaN	NaN	NaN	NaN	NaN
442957315249	NaN	NaN	NaN	NaN	NaN	NaN
442957323582	NaN	NaN	NaN	NaN	NaN	NaN
442957331916	NaN	NaN	NaN	NaN	NaN	NaN
442957340249	NaN	NaN	NaN	NaN	NaN	NaN
442957348582	NaN	NaN	NaN	NaN	NaN	NaN
442957356915	NaN	NaN	NaN	NaN	NaN	NaN
442957365248	NaN	NaN	NaN	NaN	NaN	NaN
442957373581	NaN	NaN	NaN	NaN	NaN	NaN
442957381914	NaN	NaN	NaN	NaN	NaN	NaN
442957390248	NaN	NaN	NaN	NaN	NaN	NaN
442957398592	NaN	NaN	NaN	NaN	NaN	NaN
442957406925	NaN	NaN	NaN	NaN	NaN	NaN
442957415258	NaN	NaN	NaN	NaN	NaN	NaN
442957423592	NaN	NaN	NaN	NaN	NaN	NaN
442957431924	NaN	NaN	NaN	NaN	NaN	NaN
442957440258	NaN	NaN	NaN	NaN	NaN	NaN
442957448590	NaN	NaN	NaN	NaN	NaN	NaN
442957456923	NaN	NaN	NaN	NaN	NaN	NaN
442957465257	NaN	NaN	NaN	NaN	NaN	NaN
442957473590	NaN	NaN	NaN	NaN	NaN	NaN
442957481924	NaN	NaN	NaN	NaN	NaN	NaN
442957490257	NaN	NaN	NaN	NaN	NaN	NaN
442957498590	NaN	NaN	NaN	NaN	NaN	NaN
442957506923	NaN	NaN	NaN	NaN	NaN	NaN
442957515257	NaN	NaN	NaN	NaN	NaN	NaN
442957523590	NaN	NaN	NaN	NaN	NaN	NaN
442957531927	NaN	NaN	NaN	NaN	NaN	NaN
442957540260	NaN	NaN	NaN	NaN	NaN	NaN
442957548593	NaN	NaN	NaN	NaN	NaN	NaN
442957556927	NaN	NaN	NaN	NaN	NaN	NaN
442957565260	NaN	NaN	NaN	NaN	NaN	NaN
442957573593	NaN	NaN	NaN	NaN	NaN	NaN
442957581926	NaN	NaN	NaN	NaN	NaN	NaN
442957590259	NaN	NaN	NaN	NaN	NaN	NaN
442957598593	NaN	NaN	NaN	NaN	NaN	NaN
442957606926	NaN	NaN	NaN	NaN	NaN	NaN
442957615259	NaN	NaN	NaN	NaN	NaN	NaN
442957623593	NaN	NaN	NaN	NaN	NaN	NaN
442957631927	1315.09	756.85	1331.80	813.44	2.7610	2.6009
442957640259	1321.85	760.29	1346.25	774.51	2.7794	2.6950
442957648592	1322.97	769.31	1343.07	779.65	2.7567	2.7118
442957656931	1316.62	800.91	1344.81	805.81	2.7381	2.6824
442957665263	1328.15	788.39	1338.82	799.55	2.7556	2.6963
442957673597	1327.22	781.99	1338.18	792.10	2.7563	2.7061
442957681930	1328.16	775.39	1338.06	796.34	2.7821	2.7162
442957690263	1334.23	769.68	1335.65	790.15	2.7680	2.7189
442957698597	1337.45	771.51	1337.01	781.04	2.7849	2.7416
442957706931	1337.42	765.53	1340.72	779.67	2.7839	2.7455
442957715264	1344.40	768.82	1333.34	783.71	2.7930	2.7492
442957723597	1340.75	765.81	1329.36	778.80	2.8013	2.7664
442957731930	1346.12	767.72	1328.63	779.60	2.8142	2.7796
442957740263	1343.34	760.62	1328.41	773.07	2.8069	2.7678
442957748596	1334.32	753.51	1318.18	762.22	2.8214	2.7863
442957756930	1302.97	731.75	1303.05	720.28	2.8595	2.8140
442957765263	1283.69	720.61	1279.79	709.20	2.8948	2.8367
442957773596	1293.21	705.21	1286.17	709.01	2.8822	2.8496
442957781932	1300.31	711.26	1285.99	716.36	2.8876	2.8720
442957790266	1302.71	707.32	1281.71	705.11	2.9011	2.8851
442957798599	1297.46	695.63	1280.57	699.74	2.8865	2.8852
442957806933	1306.47	708.06	1283.75	698.53	2.9342	2.8854
