t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442802911451	1607.99	655.96	1585.74	678.05	3.2808	3.3272
442802919785	1603.54	664.82	1581.38	675.76	3.3054	3.3228
442802928118	1599.54	658.12	1590.10	679.36	3.3035	3.3320
442802936452	1599.28	659.40	1588.49	666.80	3.3210	3.3296
442802944785	1592.41	644.29	1580.33	679.34	3.2708	3.3333
442802953118	1543.26	676.06	1549.60	685.73	3.2912	3.3398
442802961452	1504.76	780.67	1523.58	722.88	3.3213	3.2689
442802969786	NaN	NaN	1487.30	718.85	NaN	3.2666
442802978119	NaN	NaN	1455.57	834.71	NaN	3.3035
442802986451	NaN	NaN	NaN	NaN	NaN	NaN
442802994788	NaN	NaN	NaN	NaN	NaN	NaN
442803003122	NaN	NaN	NaN	NaN	NaN	NaN
442803011455	NaN	NaN	NaN	NaN	NaN	NaN
442803019789	NaN	NaN	NaN	NaN	NaN	NaN
442803028122	NaN	NaN	NaN	NaN	NaN	NaN
442803036455	NaN	NaN	NaN	NaN	NaN	NaN
442803044789	NaN	NaN	NaN	NaN	NaN	NaN
442803053122	NaN	NaN	1267.60	923.13	NaN	3.3007
442803061455	NaN	NaN	1291.82	797.95	NaN	3.2603
442803069788	1299.86	805.81	1285.81	732.81	3.2068	3.2556
442803078121	1309.15	731.10	1286.18	755.08	3.2577	3.3121
442803086455	1315.86	693.43	1277.63	765.50	3.2482	3.3344
442803094788	1310.01	759.69	1282.00	740.61	3.3190	3.3301
442803103123	1310.30	728.40	1285.79	719.11	3.2765	3.3330
442803111457	1316.96	741.95	1282.42	718.94	3.3536	3.3528
442803119794	1307.42	744.81	1279.10	732.00	3.3542	3.3757
442803128127	1307.67	733.32	1285.65	726.25	3.3546	3.3570
442803136459	1306.99	730.58	1279.50	741.15	3.3580	3.3963
442803144792	1308.25	730.40	1285.82	712.49	3.3619	3.3344
442803153125	1309.44	711.26	1286.10	675.10	3.3234	3.2978
442803161459	1309.68	723.31	1280.45	708.24	3.3718	3.3556
442803169790	1314.73	713.40	1282.99	722.16	3.3680	3.3768
442803178124	1305.86	707.48	1282.66	716.94	3.3489	3.3983
442803186457	1317.36	699.38	1283.25	684.54	3.3378	3.3308
442803194791	1306.42	703.11	1288.75	716.88	3.3511	3.4109
442803203124	1308.65	670.10	1286.00	730.02	3.2896	3.4335
442803211457	1313.67	691.69	1279.96	722.21	3.3481	3.4088
442803219792	1308.58	695.22	1291.27	708.45	3.3493	3.3785
442803228126	1289.22	726.55	1270.43	733.63	3.3968	3.4044
442803236457	1285.69	718.82	1261.05	761.83	3.3532	3.4544
442803244793	1292.57	708.79	1274.89	709.18	3.3617	3.3772
442803253130	1285.18	718.28	1277.29	740.38	3.3793	3.4483
442803261463	1286.51	714.42	1278.21	735.47	3.3842	3.4449
442803269796	1290.09	731.76	1271.31	749.78	3.4141	3.4669
442803278129	1285.41	707.48	1271.07	754.62	3.3484	3.4792
442803286463	1290.61	722.40	1275.77	749.79	3.3999	3.4805
442803294795	1289.03	725.10	1276.90	750.25	3.4075	3.4843
442803303129	1281.67	723.31	1275.95	744.33	3.4048	3.4812
442803311462	1291.58	704.86	1275.57	750.09	3.3950	3.4899
442803319795	1290.01	736.59	1278.04	751.92	3.4557	3.4945
442803328129	1286.93	692.71	1273.75	758.54	3.3603	3.5305
442803336462	1290.54	720.38	1270.38	751.14	3.4134	3.5137
442803344796	1287.92	719.26	1269.27	753.00	3.4315	3.5210
442803353129	1283.71	713.61	1278.87	735.25	3.3935	3.4808
442803361461	1287.08	728.42	1271.38	755.54	3.4521	3.5437
442803369794	1287.94	712.37	1275.25	753.97	3.4275	3.5343
442803378128	1282.27	715.79	1272.08	762.98	3.4412	3.5471
442803386465	1285.15	727.99	1274.72	766.92	3.4614	3.5739
442803394798	1293.02	734.50	1274.97	752.08	3.4752	3.5455
442803403132	1290.90	738.52	1268.52	762.17	3.4946	3.5746
442803411465	1288.39	724.22	1265.79	759.09	3.4631	3.5687
442803419798	1284.59	722.80	1269.28	759.59	3.4445	3.5719
442803428132	1285.99	717.19	1269.64	756.80	3.4604	3.5647
442803436465	1286.04	706.86	1269.00	759.60	3.4655	3.5753
442803444799	1282.72	710.85	1259.02	758.57	3.4733	3.5746
442803453132	1286.81	717.62	1267.93	761.54	3.4878	3.5921
442803461464	1285.69	729.32	1274.94	755.68	3.4994	3.5824
442803469798	1282.43	728.25	1267.12	763.01	3.4868	3.6007
442803478130	1285.40	723.21	1273.64	762.46	3.4946	3.5975
442803486464	1287.49	733.42	1271.75	758.91	3.5150	3.5860
442803494797	1287.23	731.64	1273.83	758.53	3.5162	3.5976
442803503131	1290.01	729.53	1275.06	766.57	3.5245	3.5953
442803511467	1288.33	722.00	1272.74	746.80	3.5113	3.5685
442803519800	1294.46	727.86	1278.34	757.06	3.5156	3.5883
442803528134	1283.93	722.97	1272.79	758.29	3.4943	3.6029
442803536467	1291.40	706.06	1274.19	767.47	3.4902	3.6243
442803544800	1292.84	731.35	1269.96	757.19	3.5371	3.5975
442803553133	1293.72	720.49	1279.49	764.39	3.5274	3.6162
442803561466	1298.79	720.65	1277.49	750.79	3.5308	3.5836
442803569800	1285.65	706.55	1273.12	762.05	3.4784	3.6276
442803578132	1286.77	718.58	1270.54	762.52	3.5174	3.5981
442803586466	1286.49	726.64	1272.10	765.79	3.5384	3.6096
442803594800	1285.54	728.43	1270.54	756.86	3.5240	3.6068
442803603133	1289.80	727.28	1271.70	759.10	3.5327	3.6152
442803611466	1287.49	733.12	1270.77	770.21	3.5318	3.6415
442803619799	1290.13	731.79	1281.68	752.95	3.5185	3.5896
442803628132	1281.73	721.97	1274.37	761.59	3.5031	3.6207
442803636466	1286.31	717.99	1275.67	750.43	3.4774	3.5928
442803644806	1286.65	725.21	1281.51	746.97	3.5277	3.5931
442803653139	1283.62	706.92	1271.78	759.94	3.4570	3.6055
442803661472	1281.96	723.75	1277.30	755.93	3.4940	3.5827
