t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442521221167	1332.84	831.95	1298.17	876.46	3.1402	3.2749
442521229500	1313.04	784.15	1286.26	826.10	3.0587	3.2549
442521237833	1286.92	709.15	1287.94	753.59	3.0605	3.2228
442521246166	1303.33	700.82	1279.01	733.19	3.0684	3.1970
442521254500	1299.10	679.38	1278.80	721.99	3.0299	3.2030
442521262833	1302.73	683.61	1276.39	724.91	3.0229	3.1792
442521271166	1299.60	693.54	1278.87	724.55	3.0517	3.1682
442521279500	1305.87	687.92	1279.58	725.47	3.0353	3.1757
442521287833	1301.87	679.59	1268.43	743.44	3.0070	3.2258
442521296166	1306.59	720.67	1272.23	731.93	3.0965	3.1813
442521304499	1306.33	695.92	1268.16	732.78	3.0350	3.1815
442521312838	1310.38	721.42	1269.42	743.67	3.0722	3.2079
442521321171	1309.12	700.15	1282.14	709.11	3.0206	3.1314
442521329504	1310.62	717.66	1281.18	718.62	3.0669	3.1207
442521337836	1308.14	699.32	1274.61	735.00	3.0211	3.1778
442521346170	1304.57	700.57	1284.27	711.03	3.0339	3.1035
442521354504	1303.32	695.15	1278.82	727.45	3.0282	3.1352
442521362837	1305.77	702.30	1278.57	737.31	3.0331	3.1658
442521371170	1299.09	693.51	1282.27	714.56	3.0291	3.1216
442521379503	1306.27	687.06	1276.03	734.52	3.0219	3.1656
442521387837	1300.40	688.13	1280.10	697.89	3.0216	3.0781
442521396170	1299.99	689.97	1276.70	730.03	3.0284	3.1632
442521404504	1304.50	694.16	1280.49	736.29	3.0282	3.1629
442521412837	1308.22	687.36	1279.42	707.61	3.0052	3.1035
442521421169	1305.59	670.94	1276.88	716.53	2.9963	3.1265
442521429502	1301.47	680.20	1274.51	745.07	2.9991	3.1668
442521437840	1305.40	683.70	1275.25	740.39	3.0284	3.1645
442521446173	1301.04	698.84	1279.63	739.58	3.0581	3.1509
442521454507	1302.56	675.81	1277.56	743.44	3.0087	3.1623
442521462839	1302.60	684.94	1269.45	729.76	3.0130	3.1639
442521471173	1308.98	687.11	1268.13	748.72	3.0176	3.1967
442521479507	1303.30	692.27	1272.87	695.08	3.0267	3.0750
442521487840	1304.78	690.36	1265.82	753.75	3.0416	3.2012
442521496173	1311.40	688.13	1271.56	711.06	3.0346	3.1147
442521504506	1312.65	712.12	1275.23	715.13	3.0939	3.1223
442521512840	1307.91	695.86	1278.02	713.52	3.0375	3.1410
442521521172	1307.77	693.82	1273.28	706.59	3.0493	3.1222
442521529506	1310.65	697.49	1268.63	732.02	3.0600	3.1917
442521537838	1311.65	692.76	1273.43	706.90	3.0654	3.1451
442521546172	1302.92	684.39	1276.67	729.63	3.0328	3.1851
442521554505	1303.39	687.60	1271.24	731.76	3.0554	3.1819
442521562837	1301.72	679.63	1273.68	740.29	3.0424	3.2146
442521571177	1302.49	673.50	1268.40	767.91	3.0339	3.2583
442521579510	1302.44	675.51	1266.85	745.40	3.0486	3.2214
442521587843	1305.46	683.42	1270.96	733.90	3.0680	3.2200
442521596177	1304.20	686.23	1271.75	753.26	3.0888	3.2473
442521604510	1305.96	678.24	1271.21	770.04	3.0695	3.2999
442521612843	1304.41	699.22	1275.39	746.77	3.1252	3.2516
442521621176	1304.40	686.39	1277.36	746.28	3.1057	3.2534
442521629509	1305.27	674.60	1270.11	760.08	3.0889	3.2934
442521637843	1311.35	691.96	1271.89	729.00	3.1112	3.2282
442521646176	1309.48	715.28	1266.96	759.96	3.1847	3.2944
442521654509	1307.93	679.69	1276.13	733.72	3.1051	3.2488
442521662842	1307.48	704.03	1276.15	744.62	3.1438	3.2690
442521671176	1302.65	675.97	1269.77	762.88	3.0895	3.3291
442521679510	1313.59	722.15	1268.56	747.82	3.1921	3.3170
442521687843	1313.93	730.72	1269.46	735.07	3.2029	3.3021
442521696176	1304.07	686.37	1272.59	747.04	3.1186	3.3122
442521704514	1297.68	686.11	1270.30	759.55	3.1363	3.3572
442521712847	1278.94	681.00	1253.74	744.02	3.1509	3.3617
442521721180	1224.11	669.53	1204.46	699.62	3.1917	3.3493
442521729513	1198.73	653.04	1177.15	709.35	3.1561	3.3408
442521737847	1143.79	660.84	1135.53	720.56	3.1916	3.4175
442521746178	1127.78	652.55	1109.17	682.53	3.2207	3.3346
442521754511	1129.57	647.58	1101.02	665.67	3.2343	3.3378
442521762845	1081.47	627.61	1064.59	627.07	3.2249	3.3002
442521771180	1040.79	621.69	1040.60	620.27	3.2084	3.2943
442521779513	1028.94	613.44	1013.96	618.58	3.2429	3.3126
442521787846	1045.77	601.11	1032.42	605.12	3.2281	3.3161
442521796180	1033.52	613.11	1009.07	607.25	3.2283	3.3116
442521804512	1043.28	614.26	1016.54	602.44	3.2321	3.2970
442521812846	1050.00	617.07	1011.48	606.29	3.2286	3.3013
442521821179	1058.39	618.03	1009.93	607.32	3.2366	3.2958
442521829512	1048.28	612.77	1006.19	603.52	3.2219	3.2834
442521837850	1041.70	601.35	1010.10	608.65	3.2043	3.3012
442521846184	997.70	596.72	979.08	604.69	3.2188	3.3140
442521854517	932.11	566.87	909.19	579.25	3.2176	3.3051
442521862850	916.08	563.62	890.54	560.97	3.2012	3.3006
442521871183	947.37	573.97	915.75	563.91	3.1919	3.3342
442521879517	942.87	575.03	909.18	563.99	3.1898	3.2968
442521887849	932.10	575.59	904.03	565.83	3.1873	3.3072
442521896181	941.90	583.65	905.03	567.73	3.2027	3.3065
442521904514	937.08	566.43	905.22	558.98	3.1520	3.2968
442521912848	937.97	567.73	901.24	563.04	3.1880	3.2834
442521921180	937.32	559.42	903.37	559.49	3.1567	3.2728
442521929514	933.64	557.71	902.54	566.75	3.1804	3.2716
442521937847	928.31	556.46	899.91	566.27	3.1565	3.2730
442521946182	931.95	562.07	897.23	566.95	3.1609	3.2701
442521954516	929.80	562.85	900.91	571.55	3.1522	3.2787
442521962852	930.73	569.92	897.42	569.81	3.1598	3.2740
442521971185	932.66	567.93	902.73	578.59	3.1437	3.2734
442521979518	931.18	558.56	899.01	572.43	3.1474	3.2742
442521987852	931.03	557.16	901.54	554.51	3.1596	3.2522
442521996184	935.59	561.92	896.17	553.91	3.1573	3.2625
442522004517	937.70	564.66	903.13	562.14	3.1439	3.2424
442522012851	938.63	569.61	905.43	562.51	3.1424	3.2551
442522021184	938.69	577.64	908.34	558.26	3.1449	3.2347
442522029517	941.42	575.80	899.11	562.50	3.1516	3.2491
442522037848	938.08	578.36	904.07	558.06	3.1303	3.2424
442522046181	939.40	578.98	906.64	565.06	3.1274	3.2328
442522054515	935.48	574.89	906.61	558.29	3.1216	3.2430
442522062849	936.94	568.06	910.56	562.06	3.1376	3.2451
442522071182	937.25	557.18	905.95	562.51	3.1304	3.2441
442522079515	934.62	558.16	902.53	561.04	3.1367	3.2434
442522087847	930.85	568.42	899.92	567.49	3.1335	3.2416
442522096189	933.03	604.82	902.75	591.74	3.1341	3.2430
442522104523	962.22	653.14	933.69	637.27	3.1060	3.2010
442522112856	976.45	697.44	954.08	704.00	3.0756	3.2033
442522121190	991.20	738.31	970.76	730.02	3.0688	3.1790
442522129521	1000.41	757.49	991.43	767.33	3.0487	3.2368
442522137856	1001.22	752.26	977.77	749.53	3.0595	3.2136
442522146187	1001.97	743.61	977.74	769.96	3.0938	3.2657
442522154521	1007.56	772.83	975.70	778.31	3.1189	3.2667
442522162854	1006.39	744.53	976.69	758.59	3.0605	3.2296
442522171188	1000.81	741.74	979.03	757.92	3.0612	3.2249
442522179521	1006.95	758.44	983.87	762.55	3.0968	3.2241
442522187853	1007.90	755.96	980.53	747.98	3.1055	3.1967
442522196187	1011.56	754.85	984.95	773.90	3.0882	3.2544
442522204520	1004.32	767.89	986.12	797.71	3.1073	3.3238
442522212853	997.38	744.50	979.37	774.03	3.0652	3.2693
442522221186	1004.15	759.78	985.43	787.69	3.0961	3.3034
442522229525	1009.95	776.27	990.56	793.09	3.1407	3.3238
442522237858	995.66	785.73	985.42	770.42	3.1409	3.2644
442522246192	1005.03	773.34	985.98	786.33	3.1364	3.3060
442522254525	999.39	760.63	987.80	778.62	3.1229	3.2820
442522262858	995.87	764.92	986.75	762.49	3.1212	3.2469
442522271191	994.20	756.94	990.97	774.09	3.1136	3.3043
442522279524	994.83	753.60	997.25	791.69	3.1236	3.3482
442522287857	1002.28	771.70	995.89	788.00	3.1658	3.3475
442522296191	999.20	759.41	991.47	789.01	3.1429	3.3375
442522304524	997.52	748.52	991.41	779.46	3.1364	3.3280
