t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441582606673	1669.35	816.72	1658.66	795.14	3.2506	3.1815
441582615006	1682.15	792.00	1658.83	800.88	3.1944	3.1960
441582623339	1679.62	802.71	1660.70	799.66	3.2151	3.2013
441582631672	1676.74	805.71	1661.78	790.29	3.2431	3.2050
441582640005	1688.48	792.29	1655.21	800.75	3.2064	3.2155
441582648339	1678.93	802.49	1657.31	810.44	3.2293	3.2155
441582656672	1686.93	788.91	1661.62	804.08	3.2041	3.2335
441582665006	1680.10	782.96	1664.92	823.10	3.1995	3.2348
441582673339	1671.44	804.49	1669.63	816.10	3.2322	3.2233
441582681676	1668.32	816.69	1659.49	818.62	3.2289	3.2221
441582690010	1683.81	791.49	1667.31	807.06	3.1710	3.1995
441582698342	1668.24	820.43	1662.58	803.65	3.2189	3.2060
441582706675	1670.34	840.15	1661.02	792.57	3.2525	3.1984
441582715009	1664.82	828.38	1665.93	807.19	3.2245	3.2171
441582723341	1632.80	801.36	1627.33	781.14	3.1731	3.1856
441582731675	1606.66	814.77	1602.90	811.33	3.1458	3.2005
441582740009	1579.65	840.34	1572.10	830.68	3.1470	3.1835
441582748342	1543.90	952.48	1552.32	742.26	3.1375	3.1310
441582756675	NaN	NaN	1512.57	821.96	NaN	3.0708
441582765008	NaN	NaN	1456.56	1005.36	NaN	3.0631
441582773340	NaN	NaN	NaN	NaN	NaN	NaN
441582781675	NaN	NaN	NaN	NaN	NaN	NaN
441582790009	NaN	NaN	NaN	NaN	NaN	NaN
441582798342	NaN	NaN	NaN	NaN	NaN	NaN
441582806675	NaN	NaN	NaN	NaN	NaN	NaN
441582815012	NaN	NaN	NaN	NaN	NaN	NaN
441582823345	NaN	NaN	NaN	NaN	NaN	NaN
441582831679	NaN	NaN	NaN	NaN	NaN	NaN
441582840012	NaN	NaN	NaN	NaN	NaN	NaN
441582848346	NaN	NaN	NaN	NaN	NaN	NaN
441582856679	NaN	NaN	NaN	NaN	NaN	NaN
441582865013	NaN	NaN	NaN	NaN	NaN	NaN
441582873345	NaN	NaN	NaN	NaN	NaN	NaN
441582881678	NaN	NaN	1270.24	921.03	NaN	3.0431
441582890011	NaN	NaN	1280.70	864.26	NaN	3.1081
441582898344	NaN	NaN	1274.35	789.85	NaN	3.2204
441582906676	1293.92	786.25	1287.67	692.45	3.1586	3.0806
441582915009	1297.73	681.75	1277.05	764.34	3.0444	3.1905
441582923343	1298.97	723.80	1281.45	714.79	3.2181	3.1296
441582931678	1298.78	688.24	1285.03	716.56	3.1022	3.1958
441582940014	1302.46	788.28	1281.64	707.73	3.2534	3.1882
441582948348	1303.66	773.67	1284.84	718.61	3.2640	3.2178
441582956681	1300.64	783.34	1287.29	681.41	3.2932	3.1597
441582965015	1299.46	772.86	1287.86	697.16	3.3082	3.1873
441582973348	1297.31	747.50	1287.02	675.84	3.2683	3.1508
441582981680	1296.98	762.79	1289.77	709.37	3.2999	3.2274
441582990013	1296.04	766.07	1284.54	682.37	3.3379	3.1837
441582998346	1294.84	764.00	1277.38	702.98	3.3298	3.2375
441583006680	1291.30	757.78	1284.41	719.43	3.3535	3.2695
441583015013	1289.39	749.74	1284.96	714.56	3.3417	3.2676
441583023346	1292.26	737.21	1278.93	713.84	3.3358	3.2671
441583031681	1292.74	730.07	1274.58	728.78	3.3391	3.3019
441583040013	1290.05	737.82	1286.86	708.66	3.3522	3.2738
441583048347	1292.62	740.29	1287.41	700.35	3.3719	3.2525
441583056680	1291.68	739.21	1284.15	701.80	3.3980	3.2802
441583065014	1283.61	737.16	1287.24	674.96	3.3773	3.2178
441583073352	1292.21	741.34	1293.91	682.12	3.3874	3.2376
441583081686	1284.92	716.73	1285.78	685.52	3.3522	3.2469
441583090019	1284.49	723.83	1288.79	714.76	3.3857	3.3046
441583098352	1287.82	722.31	1285.56	720.10	3.3768	3.3179
441583106686	1286.95	724.12	1294.54	713.52	3.4088	3.2844
441583115019	1292.84	704.06	1284.83	726.64	3.3824	3.3398
441583123352	1295.37	725.30	1289.51	728.35	3.4377	3.3524
