t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442563172172	1393.29	508.94	1400.67	518.38	2.8858	2.9352
442563180506	1393.08	504.60	1393.56	516.11	2.8652	2.9332
442563188839	1380.22	518.40	1380.93	523.35	2.8616	2.9160
442563197172	1361.74	521.17	1360.64	521.74	2.8710	2.9051
442563205504	1345.47	556.68	1349.28	528.32	2.8130	2.9010
442563213838	1338.20	570.40	1339.44	537.90	2.7826	2.8686
442563222171	1322.32	625.64	1311.21	566.30	2.7159	2.8349
442563230504	1298.16	665.40	1304.87	595.35	2.6321	2.8450
442563238838	1304.77	703.32	1290.19	628.01	2.5820	2.8069
442563247171	1290.79	687.42	1296.24	671.35	2.6241	2.7963
442563255505	1286.36	692.48	1277.93	685.57	2.6828	2.8051
442563263839	1273.60	681.05	1277.75	683.96	2.7216	2.7958
442563272172	1263.15	709.06	1266.65	697.68	2.7442	2.7603
442563280508	1265.00	705.96	1274.43	698.10	2.7147	2.8058
442563288841	1270.97	703.55	1280.19	704.11	2.7174	2.8099
442563297173	1272.60	679.23	1285.46	702.24	2.7339	2.8089
442563305507	1268.67	680.60	1280.75	699.89	2.7234	2.7956
442563313840	1268.29	679.01	1280.86	694.04	2.7313	2.7892
442563322173	1284.90	693.72	1286.56	692.90	2.7589	2.7825
442563330506	1280.28	692.02	1291.06	696.10	2.7411	2.7983
442563338840	1285.04	684.08	1288.36	689.08	2.7359	2.7723
442563347171	1290.97	683.64	1290.12	696.20	2.7315	2.7956
442563355505	1289.89	690.90	1288.21	697.97	2.7263	2.7954
442563363838	1284.15	690.80	1284.75	691.89	2.7428	2.7722
442563372171	1288.45	687.16	1286.74	694.29	2.7283	2.7999
442563380504	1278.81	697.61	1282.60	692.01	2.7177	2.7938
442563388842	1283.12	696.82	1282.16	693.14	2.7239	2.7746
442563397175	1276.58	697.69	1272.82	685.92	2.7179	2.7753
442563405508	1283.72	700.05	1284.32	683.98	2.7181	2.7538
442563413842	1274.68	702.02	1284.24	691.52	2.7290	2.7679
442563422175	1281.46	704.99	1283.36	693.26	2.7273	2.7673
442563430508	1286.83	702.45	1281.02	701.38	2.7395	2.7800
442563438842	1277.06	700.20	1274.04	692.16	2.7113	2.7854
442563447175	1278.51	704.58	1279.53	700.50	2.7216	2.7674
442563455508	1277.52	702.28	1277.89	688.72	2.7186	2.7868
442563463842	1278.93	702.77	1283.49	693.02	2.7260	2.7982
442563472175	1276.66	694.31	1286.81	693.26	2.7152	2.7870
442563480507	1272.37	692.90	1282.10	690.13	2.7192	2.7849
442563488841	1276.13	705.06	1277.68	687.80	2.7356	2.7958
442563497174	1281.71	699.54	1279.68	688.67	2.7275	2.7764
442563505507	1283.11	698.62	1286.79	689.90	2.7298	2.7976
442563513846	1275.09	699.35	1277.52	687.56	2.7216	2.7890
442563522179	1278.76	700.39	1277.42	695.72	2.7397	2.8048
442563530512	1275.85	693.61	1277.81	688.14	2.7159	2.7822
442563538846	1273.41	695.30	1282.30	691.48	2.7433	2.7933
442563547179	1288.83	685.91	1287.69	706.19	2.7399	2.8271
442563555512	1288.54	684.07	1292.82	703.45	2.7339	2.7991
442563563846	1286.60	681.09	1285.91	705.29	2.7477	2.7957
442563572178	1288.59	687.66	1282.98	709.10	2.7559	2.8230
442563580513	1287.74	690.65	1284.28	696.14	2.7582	2.8214
442563588847	1285.37	698.27	1290.70	689.49	2.7579	2.8009
442563597180	1286.89	696.54	1285.88	686.58	2.7627	2.8040
442563605511	1275.96	704.53	1288.03	687.89	2.7875	2.8232
442563613845	1282.89	701.72	1287.92	701.25	2.7670	2.8419
442563622178	1282.99	702.66	1287.67	696.96	2.7662	2.8342
442563630511	1283.51	705.52	1289.72	698.77	2.7857	2.8180
442563638845	1282.32	701.02	1287.99	700.66	2.7858	2.8292
442563647184	1281.70	702.86	1286.04	702.00	2.7728	2.8588
442563655517	1283.56	707.37	1285.56	699.82	2.8032	2.8702
442563663850	1280.29	689.95	1291.61	695.30	2.7788	2.8626
442563672183	1286.65	692.73	1289.29	694.49	2.7983	2.8743
442563680516	1290.46	690.79	1285.85	689.62	2.8254	2.8624
442563688850	1286.32	669.61	1285.88	694.26	2.7896	2.8907
442563697183	1285.03	673.01	1285.58	696.14	2.8037	2.8774
442563705516	1283.81	674.80	1284.85	694.76	2.8138	2.8681
442563713849	1289.89	683.25	1277.43	691.88	2.8187	2.8912
442563722183	1290.84	683.46	1279.52	693.28	2.8136	2.8938
442563730516	1288.15	692.66	1279.93	687.61	2.8275	2.9068
442563738849	1284.33	694.05	1282.04	703.74	2.8287	2.9249
442563747182	1282.36	701.65	1287.37	700.16	2.8493	2.9298
442563755515	1286.49	695.55	1285.79	707.54	2.8402	2.9396
442563763848	1284.95	701.81	1283.26	711.26	2.8739	2.9580
442563772182	1280.84	702.40	1281.52	696.41	2.8729	2.9133
442563780518	1281.52	702.40	1277.28	700.13	2.8919	2.9486
442563788852	1286.71	712.26	1287.86	700.70	2.9015	2.9406
442563797185	1284.46	696.09	1283.09	699.10	2.8878	2.9469
442563805518	1287.14	691.23	1287.50	691.40	2.8843	2.9580
442563813852	1286.70	693.23	1289.34	685.18	2.9174	2.9572
442563822185	1281.10	680.45	1284.54	688.98	2.8960	2.9637
442563830518	1275.76	667.61	1285.81	691.70	2.8821	2.9571
442563838850	1278.98	675.15	1283.22	695.36	2.8974	2.9720
442563847184	1274.01	680.56	1286.72	686.89	2.8872	2.9559
442563855517	1281.94	686.99	1287.12	690.38	2.9108	2.9824
442563863851	1285.44	693.91	1289.91	694.21	2.9182	2.9839
442563872184	1279.86	701.23	1278.83	694.49	2.8983	2.9598
442563880517	1222.63	685.00	1232.74	689.53	2.8956	3.0037
442563888851	1164.38	678.01	1188.76	685.57	2.9345	3.0199
442563897184	1145.09	648.11	1156.28	664.42	2.8951	3.0137
442563905517	1125.35	641.68	1134.20	655.34	2.9059	3.0022
442563913855	1064.11	634.35	1079.59	635.58	2.9406	3.0182
442563922191	1007.78	606.54	1006.40	612.52	2.9261	3.0124
442563930523	964.22	588.84	954.27	597.32	2.9557	3.0453
442563938856	926.55	551.89	925.00	556.64	2.9443	3.0399
442563947190	916.75	545.59	901.12	551.49	2.9433	3.0475
442563955523	924.26	542.93	920.85	547.31	2.9334	3.0532
442563963854	919.19	547.80	913.25	553.96	2.9345	3.0461
442563972188	926.21	548.20	906.82	548.43	2.9240	3.0426
442563980521	922.75	552.43	902.75	548.05	2.9230	3.0344
442563988854	923.21	560.60	906.31	545.47	2.9178	3.0221
442563997188	921.29	553.29	899.84	549.65	2.9134	3.0389
442564005521	924.06	555.91	906.32	548.92	2.9026	3.0143
442564013854	925.12	551.18	908.46	553.93	2.9056	3.0250
442564022187	923.68	557.48	903.15	544.58	2.9332	3.0001
442564030520	917.16	553.74	903.48	548.87	2.9096	3.0184
442564038857	924.99	552.54	898.86	557.80	2.9028	3.0265
442564047191	923.56	553.30	900.26	555.36	2.9088	3.0056
442564055524	920.60	556.71	899.82	553.46	2.8836	3.0039
442564063857	916.27	547.07	894.53	548.69	2.8748	3.0016
442564072191	922.01	544.08	901.73	553.41	2.8896	3.0094
442564080524	921.22	544.16	896.99	552.10	2.8741	2.9879
442564088857	924.72	543.11	903.88	552.59	2.8860	2.9804
442564097191	921.79	551.03	902.43	553.56	2.8986	2.9777
442564105524	923.65	544.75	900.72	546.86	2.8912	2.9745
442564113856	920.71	541.58	897.30	553.31	2.8691	2.9807
442564122190	922.30	546.31	901.47	546.25	2.8594	2.9659
442564130523	919.57	553.34	901.20	548.99	2.8853	2.9801
442564138856	920.98	552.05	896.00	549.56	2.8820	2.9895
442564147190	920.01	555.43	895.31	549.11	2.8878	2.9772
442564155523	910.96	555.79	900.93	545.76	2.8859	2.9780
442564163856	910.93	559.84	897.55	548.16	2.8621	2.9755
442564172195	927.59	552.84	901.34	550.72	2.8921	2.9846
442564180528	919.99	553.35	899.49	551.38	2.8755	2.9841
442564188861	924.49	555.95	900.16	549.15	2.8722	2.9724
442564197195	924.08	555.55	901.50	553.86	2.8896	2.9989
442564205527	919.56	558.57	901.83	547.79	2.8876	2.9728
442564213860	923.31	553.08	904.71	550.16	2.8815	2.9511
442564222193	925.00	555.72	899.17	558.90	2.8852	2.9744
442564230527	927.95	557.90	901.12	549.17	2.8715	2.9703
442564238860	920.70	555.05	895.67	548.19	2.8814	2.9680
442564247193	920.81	564.15	898.04	554.75	2.8636	2.9565
442564255527	920.63	601.43	893.29	596.83	2.8517	2.9428
442564263860	912.34	622.33	894.22	613.94	2.8517	2.9715
442564272193	916.00	610.93	892.36	601.74	2.8588	2.9730
442564280529	918.61	614.57	897.32	601.33	2.8761	2.9430
442564288861	915.42	609.15	888.63	608.86	2.8743	2.9534
442564297194	922.27	623.92	896.82	604.72	2.8701	2.9542
442564305533	919.11	628.81	893.88	605.04	2.8933	2.9547
442564313866	917.96	618.00	889.85	597.15	2.8755	2.9500
442564322199	912.35	617.38	897.90	609.49	2.8761	2.9707
442564330533	910.07	621.54	889.86	604.40	2.8661	2.9757
442564338866	913.32	617.41	894.26	604.15	2.8676	2.9570
442564347199	918.16	628.26	896.47	608.12	2.8870	2.9543
442564355533	921.21	626.38	899.05	607.63	2.8822	2.9725
442564363866	913.41	625.32	896.41	603.78	2.8939	2.9648
442564372197	916.09	626.57	899.38	608.57	2.8951	2.9592
442564380532	911.14	621.51	897.64	602.77	2.8910	2.9677
442564388863	916.95	629.13	894.44	604.50	2.9190	2.9628
442564397199	914.16	626.46	891.90	606.52	2.9090	2.9771
442564405530	911.28	618.52	890.50	603.72	2.8969	2.9712
442564413865	910.85	615.36	893.52	605.05	2.9077	2.9711
442564422198	910.94	613.57	888.98	596.52	2.9151	2.9576
442564430534	914.22	610.00	887.07	601.66	2.8958	2.9667
442564438867	918.59	611.48	889.22	596.28	2.9187	2.9807
442564447200	911.60	619.59	889.35	605.18	2.9135	2.9824
442564455534	907.52	615.90	892.28	608.98	2.9056	2.9919
442564463867	913.29	623.36	890.59	603.85	2.9229	2.9880
442564472199	911.56	617.19	887.28	603.58	2.9110	3.0023
442564480533	908.07	628.13	892.38	606.56	2.9330	2.9955
442564488866	914.33	624.55	891.13	605.05	2.9192	3.0082
442564497199	913.92	620.49	893.72	605.93	2.9245	3.0008
442564505533	908.94	625.97	895.38	594.27	2.9202	2.9873
442564513866	913.72	632.32	887.33	601.55	2.9572	3.0000
442564522199	915.50	622.49	890.31	602.72	2.9295	3.0062
442564530533	911.55	625.25	892.02	606.13	2.9410	3.0101
442564538866	912.01	615.46	885.68	600.55	2.9408	3.0065
442564547199	906.99	615.30	889.64	601.74	2.9485	3.0045
442564555533	915.28	619.80	887.63	608.02	2.9486	3.0225
442564563874	914.82	616.89	884.96	606.45	2.9340	3.0237
442564572207	915.16	649.88	885.70	627.39	2.9650	3.0290
442564580541	909.62	656.04	877.39	643.75	2.9343	3.0107
442564588874	909.08	652.43	881.69	623.43	2.9542	3.0016
442564597205	914.32	636.52	883.65	635.01	2.9517	3.0093
442564605539	909.66	653.43	883.67	631.09	2.9565	3.0208
442564613872	919.19	642.37	886.34	636.85	2.9662	3.0172
442564622205	913.06	642.01	880.33	633.64	2.9712	3.0253
442564630539	919.73	646.08	882.71	627.16	2.9714	3.0352
442564638872	917.03	644.69	886.06	630.80	2.9791	3.0289
442564647205	909.28	645.69	883.17	633.26	2.9708	3.0280
442564655538	914.59	649.19	888.84	632.92	2.9812	3.0238
442564663871	912.98	644.49	885.70	628.19	2.9760	3.0359
442564672204	904.52	641.49	883.48	631.89	2.9777	3.0267
