t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442941681533	1572.65	755.22	1588.39	760.29	3.3869	3.4041
442941689866	1583.58	763.98	1583.91	760.95	3.3974	3.4191
442941698199	1572.10	784.33	1579.01	777.54	3.4131	3.4394
442941706531	1564.05	788.65	1581.32	784.52	3.3624	3.4147
442941714865	1531.77	814.65	1564.55	804.69	3.3705	3.4308
442941723198	1483.35	944.05	1511.90	808.99	3.3482	3.3703
442941731532	NaN	NaN	1471.48	853.24	NaN	3.3560
442941739865	NaN	NaN	1399.23	1085.56	NaN	3.3592
442941748198	NaN	NaN	NaN	NaN	NaN	NaN
442941756532	NaN	NaN	NaN	NaN	NaN	NaN
442941764865	NaN	NaN	NaN	NaN	NaN	NaN
442941773198	NaN	NaN	1261.83	1095.30	NaN	3.2227
442941781532	NaN	NaN	1279.23	962.88	NaN	3.2094
442941789864	NaN	NaN	1287.76	835.39	NaN	3.2324
442941798203	NaN	NaN	1281.17	783.47	NaN	3.3106
442941806537	NaN	NaN	1284.51	735.38	NaN	3.3157
442941814870	1294.08	755.04	1293.87	705.81	3.2793	3.3001
442941823203	1288.89	713.10	1288.61	742.96	3.2516	3.3654
442941831536	1303.41	771.79	1287.89	726.54	3.3548	3.3478
442941839870	1300.70	757.70	1296.35	686.29	3.3278	3.3045
442941848205	1299.53	740.89	1290.90	693.15	3.3171	3.3212
442941856537	1307.20	751.04	1294.90	690.92	3.3686	3.3391
442941864870	1310.04	748.88	1292.04	683.28	3.3855	3.3112
442941873203	1305.20	733.63	1296.84	685.89	3.3369	3.3321
442941881537	1305.55	722.85	1301.07	679.24	3.3269	3.3133
442941889870	1302.94	705.75	1301.45	684.50	3.3220	3.3429
442941898202	1300.85	733.96	1296.30	684.25	3.3547	3.3591
442941906536	1290.06	697.33	1299.71	681.58	3.2982	3.3369
442941914868	1299.42	721.26	1295.96	678.12	3.3678	3.3367
442941923202	1295.64	714.21	1297.38	682.26	3.3524	3.3461
442941931540	1292.13	711.67	1293.86	670.73	3.3330	3.3474
442941939873	1303.96	710.98	1294.08	673.86	3.3326	3.3250
442941948206	1296.84	690.29	1292.22	674.89	3.3012	3.3593
442941956539	1292.87	687.38	1294.06	678.53	3.3142	3.3585
442941964873	1299.24	710.43	1297.37	675.32	3.3729	3.3420
442941973206	1294.30	706.58	1296.89	678.39	3.3685	3.3518
442941981539	1300.24	702.15	1294.63	677.21	3.3604	3.3696
442941989872	1297.93	675.82	1297.86	679.48	3.3057	3.3722
442941998205	1295.76	711.76	1297.43	679.95	3.3868	3.3476
442942006539	1302.10	687.90	1294.84	678.69	3.3596	3.3703
442942014872	1299.34	705.41	1301.06	668.08	3.3824	3.3674
442942023205	1294.80	693.19	1294.11	679.29	3.3530	3.3807
442942031539	1291.81	693.99	1288.62	672.70	3.3537	3.3680
442942039871	1298.05	721.06	1291.30	682.24	3.3971	3.3848
442942048205	1300.09	713.59	1294.93	681.24	3.3995	3.3979
442942056538	1301.69	737.81	1289.35	681.20	3.4495	3.3899
442942064877	1293.89	710.66	1287.22	678.67	3.3900	3.3990
442942073210	1293.62	734.53	1288.15	682.70	3.4544	3.3986
442942081542	1300.94	741.58	1289.61	676.03	3.4752	3.4129
442942089876	1292.29	716.57	1294.05	683.77	3.4321	3.4120
442942098209	1295.54	740.18	1293.52	682.04	3.4870	3.4177
442942106542	1297.97	742.76	1294.07	684.51	3.4991	3.4226
442942114876	1293.84	731.60	1292.75	681.51	3.4731	3.4187
442942123209	1299.11	731.39	1288.73	685.10	3.4917	3.4280
442942131542	1300.04	735.14	1288.34	696.49	3.5049	3.4359
442942139876	1294.69	720.76	1289.64	689.10	3.4878	3.4394
442942148209	1299.37	727.14	1296.51	686.35	3.5146	3.4400
442942156542	1291.27	736.02	1292.94	687.48	3.5168	3.4260
442942164875	1291.93	737.55	1287.28	691.64	3.5201	3.4468
442942173208	1290.96	742.06	1292.46	687.55	3.5301	3.4418
442942181541	1288.59	741.94	1294.88	686.31	3.5163	3.4511
442942189879	1287.72	744.83	1291.74	689.14	3.5327	3.4573
442942198212	1286.59	741.44	1287.89	683.50	3.5307	3.4622
442942206545	1288.95	755.43	1289.54	694.55	3.5630	3.4784
442942214879	1287.20	748.76	1288.29	710.65	3.5418	3.4627
442942223212	1240.37	708.49	1247.46	666.11	3.5117	3.4295
442942231545	1145.50	642.63	1168.73	668.50	3.4981	3.5323
442942239879	1099.96	613.64	1113.21	602.54	3.4686	3.4453
442942248211	1059.34	577.84	1078.56	574.53	3.4802	3.4898
442942256545	1056.92	582.45	1068.38	575.71	3.4930	3.4790
442942264879	1047.22	575.35	1063.34	569.30	3.4945	3.4902
