t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442791602844	1462.15	860.06	1450.97	875.77	3.0885	3.1707
442791611175	1460.85	847.78	1456.67	848.97	3.0693	3.1011
442791619511	1462.11	851.62	1457.36	856.59	3.0730	3.1476
442791627844	1470.20	834.39	1458.44	844.53	3.0320	3.0978
442791636176	1465.76	827.18	1450.31	862.65	3.0034	3.1344
442791644509	1458.32	846.91	1455.82	848.61	3.0548	3.0844
442791652842	1468.89	817.51	1460.54	836.73	2.9535	3.0611
442791661175	1460.22	856.45	1450.87	847.59	3.0259	3.0949
442791669508	1456.05	843.67	1464.83	836.04	2.9875	3.0621
442791677841	1461.03	840.66	1459.16	831.19	2.9802	3.0303
442791686174	1444.13	835.85	1437.62	816.68	2.9551	3.0475
442791694508	1434.66	806.20	1443.69	803.04	2.9202	3.0228
442791702841	1440.19	786.17	1432.26	798.85	2.8905	3.0359
442791711174	1412.77	864.95	1395.77	822.11	2.9388	3.0505
442791719512	NaN	NaN	1383.79	817.79	NaN	3.0219
442791727847	NaN	NaN	1366.38	745.33	NaN	2.9394
442791736180	NaN	NaN	1320.06	895.14	NaN	3.0645
442791744512	NaN	NaN	NaN	NaN	NaN	NaN
442791752844	NaN	NaN	1251.41	896.40	NaN	3.0054
442791761178	NaN	NaN	1258.80	762.59	NaN	2.9560
442791769510	NaN	NaN	1255.10	701.36	NaN	2.9867
442791777844	NaN	NaN	1261.52	724.09	NaN	2.9339
442791786178	1282.65	697.58	1268.71	731.44	2.9143	2.9690
442791794511	1292.37	719.03	1285.22	704.13	2.8831	2.9655
442791802844	1294.88	704.04	1286.08	705.75	2.8943	3.0134
442791811177	1300.54	691.66	1284.16	704.28	2.8892	3.0086
442791819510	1302.74	693.50	1280.54	700.47	2.9024	3.0144
442791827843	1299.32	688.35	1286.00	683.94	2.9380	3.0110
442791836178	1297.92	682.57	1282.59	689.88	2.9261	3.0194
442791844512	1290.87	685.72	1280.50	687.69	2.9269	3.0435
442791852849	1289.37	691.81	1282.63	677.30	2.9324	3.0250
