t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442524671249	1240.46	652.83	1247.63	705.69	3.3015	3.3828
442524679583	1245.89	690.43	1254.40	670.75	3.3690	3.2936
442524687916	1246.87	664.60	1250.53	697.87	3.2934	3.3582
442524696249	1247.30	657.52	1260.77	681.14	3.3008	3.3112
442524704583	1251.84	653.17	1256.90	675.13	3.2871	3.2965
442524712916	1254.05	653.71	1259.32	692.65	3.2816	3.3572
442524721254	1251.14	688.15	1255.37	695.45	3.3597	3.3523
442524729588	1252.32	677.39	1251.64	686.90	3.3303	3.3509
442524737921	1255.90	672.16	1259.39	666.74	3.3018	3.3125
442524746254	1253.20	694.05	1264.06	669.98	3.3580	3.3075
442524754586	1256.12	691.09	1261.58	671.61	3.3396	3.3144
442524762920	1257.19	674.85	1258.38	674.03	3.3173	3.3044
442524771253	1260.30	673.85	1262.62	677.15	3.3032	3.3255
442524779586	1255.12	668.97	1259.48	663.21	3.2845	3.2923
442524787920	1255.07	668.15	1257.59	681.38	3.2824	3.3463
442524796253	1258.15	672.53	1258.15	652.06	3.3022	3.2735
442524804587	1251.05	685.12	1260.07	677.34	3.3370	3.3403
442524812920	1255.12	693.32	1265.10	670.66	3.3485	3.3169
442524821253	1259.57	665.20	1261.84	657.55	3.2807	3.2975
442524829586	1257.07	669.67	1262.15	653.65	3.2858	3.2995
442524837920	1258.28	661.20	1250.90	679.67	3.2769	3.3328
442524846257	1256.84	692.62	1257.63	658.93	3.3498	3.2913
442524854590	1258.13	666.75	1255.93	665.64	3.2969	3.3227
442524862923	1256.00	668.27	1257.15	649.11	3.3019	3.2915
442524871256	1259.49	667.26	1252.96	679.40	3.3084	3.3411
442524879589	1252.75	659.88	1254.10	661.95	3.2922	3.3094
442524887923	1256.25	651.25	1254.48	661.44	3.2798	3.2908
442524896256	1260.48	653.51	1248.38	709.38	3.2785	3.3963
442524904589	1255.43	663.93	1250.34	705.31	3.2971	3.3714
442524912923	1260.14	650.35	1250.01	707.41	3.2818	3.3871
442524921256	1260.86	661.74	1253.96	674.27	3.2974	3.3456
442524929590	1259.58	656.60	1253.32	668.18	3.2811	3.3436
442524937923	1257.19	655.58	1256.04	673.97	3.2831	3.3783
442524946255	1259.20	679.40	1257.70	696.40	3.3104	3.4112
442524954588	1260.34	651.26	1259.80	664.64	3.2697	3.3359
442524962922	1261.51	669.99	1261.35	670.62	3.2942	3.3574
442524971255	1262.65	689.83	1263.45	674.34	3.3416	3.3665
442524979594	1266.64	690.84	1254.98	695.12	3.3562	3.4059
442524987928	1264.64	677.76	1260.71	665.95	3.3327	3.3442
442524996261	1263.62	695.88	1258.26	667.47	3.3465	3.3536
442525004594	1263.59	682.01	1258.55	676.02	3.3385	3.3950
442525012928	1265.58	687.78	1258.34	669.22	3.3489	3.3720
442525021261	1261.56	686.63	1254.70	660.31	3.3561	3.3585
442525029594	1258.95	669.83	1255.97	689.98	3.3249	3.4167
442525037927	1260.57	655.86	1254.69	674.59	3.3059	3.3838
442525046260	1261.04	666.87	1249.59	690.77	3.3404	3.4310
442525054593	1266.43	698.73	1247.27	687.94	3.4198	3.4299
442525062927	1263.80	676.70	1254.73	688.76	3.3646	3.4275
442525071260	1258.70	659.12	1256.83	667.10	3.3160	3.4057
442525079593	1261.54	679.03	1249.58	676.29	3.3784	3.4186
442525087927	1259.87	683.82	1251.58	697.19	3.3826	3.4577
442525096260	1264.98	705.73	1254.31	686.29	3.4261	3.4269
442525104593	1261.43	683.90	1250.95	668.57	3.3692	3.4173
442525112931	1259.64	668.34	1258.50	692.69	3.3397	3.4570
442525121264	1263.56	729.64	1256.65	696.49	3.4818	3.4688
442525129597	1260.21	708.95	1252.65	689.25	3.4431	3.4573
442525137930	1260.94	712.47	1257.42	674.78	3.4315	3.4278
442525146263	1259.30	699.48	1256.86	655.19	3.4320	3.3982
442525154596	1265.18	701.97	1259.63	666.23	3.4152	3.4326
442525162930	1263.92	703.60	1251.25	698.94	3.4298	3.4979
442525171263	1265.17	714.90	1254.03	682.28	3.4832	3.4668
442525179596	1263.03	693.09	1257.41	675.94	3.4385	3.4664
442525187930	1260.39	688.67	1256.86	677.45	3.4035	3.4523
442525196263	1255.90	712.57	1260.73	646.89	3.4589	3.4077
442525204596	1256.75	682.96	1256.37	678.57	3.4202	3.4650
442525212930	1264.48	714.52	1246.25	670.43	3.4704	3.4548
442525221263	1253.97	699.19	1254.41	659.09	3.4614	3.4330
442525229595	1260.78	679.76	1251.15	681.06	3.4109	3.4782
442525237929	1261.27	681.16	1253.43	666.81	3.4349	3.4706
442525246267	1253.26	672.59	1251.75	671.50	3.4263	3.4530
442525254600	1255.15	686.27	1252.93	669.41	3.4653	3.4505
442525262934	1253.75	694.96	1245.47	687.52	3.4888	3.5077
442525271267	1252.62	662.99	1248.61	691.03	3.4336	3.5033
442525279600	1255.18	675.21	1245.77	686.72	3.4721	3.4864
442525287933	1250.18	672.44	1252.36	685.12	3.4623	3.4808
442525296267	1253.45	679.81	1251.34	699.68	3.4854	3.5250
442525304600	1258.59	689.11	1255.78	685.79	3.4942	3.5064
442525312933	1252.10	681.06	1247.98	690.10	3.4803	3.5064
442525321267	1255.91	710.25	1247.81	668.68	3.5098	3.4712
442525329599	1261.94	726.31	1252.92	655.68	3.5436	3.4684
442525337933	1256.73	693.95	1259.04	667.85	3.4837	3.4936
442525346266	1258.15	706.38	1256.37	705.80	3.5055	3.5454
442525354599	1260.46	701.77	1252.80	715.60	3.5005	3.5703
442525362932	1262.23	702.23	1252.53	710.65	3.5043	3.5622
442525371269	1255.01	707.46	1252.44	712.38	3.5125	3.5566
442525379602	1255.55	681.48	1258.88	704.18	3.4524	3.5434
442525387936	1252.95	686.17	1252.38	714.73	3.4684	3.5753
442525396269	1255.28	699.18	1255.32	692.73	3.4877	3.5376
442525404602	1254.36	709.83	1252.11	668.48	3.5152	3.5179
442525412936	1254.65	708.16	1251.09	687.08	3.5309	3.5436
442525421268	1262.22	715.72	1251.45	657.07	3.5613	3.4910
442525429601	1250.16	665.19	1241.74	692.03	3.4639	3.5570
442525437934	1252.76	671.04	1248.19	680.62	3.4773	3.5387
442525446268	1260.09	702.41	1246.57	703.22	3.5697	3.6084
442525454601	1257.25	692.23	1250.05	666.87	3.5329	3.5149
442525462936	1258.50	704.08	1245.41	705.12	3.5481	3.6035
442525471270	1250.57	675.82	1248.12	666.18	3.4801	3.5280
442525479601	1254.55	697.95	1251.12	694.37	3.4944	3.5827
442525487937	1258.06	712.94	1254.64	667.30	3.5373	3.5191
442525496268	1253.01	699.54	1256.21	703.32	3.5194	3.5948
442525504607	1256.12	697.47	1249.76	704.00	3.5044	3.5868
442525512939	1253.96	693.80	1253.25	690.22	3.5086	3.5567
442525521273	1254.00	706.65	1252.69	708.86	3.5472	3.5947
442525529606	1258.78	694.33	1248.22	710.08	3.5198	3.6023
442525537941	1257.76	713.94	1252.29	698.81	3.5407	3.5803
442525546273	1255.24	701.58	1252.05	710.58	3.5357	3.6189
442525554606	1254.08	706.71	1248.34	709.17	3.5408	3.6133
442525562939	1257.78	711.80	1249.82	692.65	3.5338	3.5884
442525571273	1248.54	713.40	1251.90	696.57	3.5685	3.6009
442525579606	1254.90	701.42	1251.31	677.90	3.5243	3.5721
442525587939	1263.65	712.56	1251.85	692.99	3.5480	3.5810
442525596273	1266.08	706.93	1248.56	690.37	3.5605	3.5789
442525604606	1258.20	708.05	1249.95	690.96	3.5778	3.5866
442525612938	1260.93	704.56	1247.94	698.09	3.5511	3.5993
442525621272	1253.51	704.25	1255.44	682.44	3.5270	3.5621
442525629607	1254.80	709.06	1246.89	698.84	3.5340	3.6077
442525637945	1252.26	699.58	1251.19	674.28	3.5052	3.5304
442525646277	1257.57	700.08	1244.52	690.26	3.5222	3.5803
442525654610	1257.72	692.72	1246.38	695.45	3.5023	3.5887
442525662943	1258.01	694.12	1254.59	690.20	3.5045	3.5663
442525671277	1258.15	687.81	1251.90	682.07	3.4962	3.5501
442525679610	1255.85	679.98	1247.36	675.61	3.4711	3.5269
442525687943	1252.11	706.93	1256.72	660.11	3.4999	3.4913
442525696277	1256.05	670.88	1253.59	684.89	3.4289	3.5124
442525704611	1226.90	725.82	1215.21	756.00	3.4599	3.5500
442525712942	1148.76	812.79	1160.26	779.52	3.4985	3.5330
442525721276	1137.62	812.78	1147.28	824.68	3.4525	3.5410
442525729611	1133.68	856.87	1126.08	860.15	3.4124	3.4972
442525737942	1128.67	910.73	1134.55	913.45	3.4213	3.5271
442525746278	1102.96	914.01	1111.84	947.53	3.3801	3.5407
442525754611	1096.87	942.02	1108.98	967.93	3.3759	3.5054
442525762944	1097.86	971.98	1097.04	981.68	3.3684	3.4933
442525771280	1095.31	958.17	1095.88	965.23	3.3411	3.4533
442525779613	1103.30	955.54	1098.40	964.45	3.3427	3.4594
442525787946	1115.16	959.86	1096.85	973.96	3.3189	3.4684
442525796280	1100.37	952.18	1098.31	971.10	3.3211	3.4637
442525804612	1103.99	957.50	1097.00	978.57	3.3310	3.4560
442525812945	1103.85	961.59	1102.04	971.56	3.2922	3.4299
442525821279	1105.57	962.47	1103.72	983.30	3.2821	3.4378
442525829612	1103.34	962.32	1103.32	970.80	3.2853	3.4345
442525837945	1102.42	957.78	1101.06	962.85	3.2689	3.4007
442525846278	1099.74	961.22	1102.07	970.95	3.2796	3.3883
442525854612	1095.78	966.79	1097.61	966.95	3.2537	3.3819
442525862943	1100.42	960.65	1093.33	985.31	3.2688	3.4067
442525871279	1107.41	962.04	1088.32	983.65	3.2705	3.4009
442525879609	1097.30	950.08	1089.27	985.57	3.2525	3.3986
442525887942	1102.06	947.55	1087.31	977.71	3.2392	3.3715
442525896283	1101.22	948.69	1091.35	981.19	3.2279	3.3800
442525904619	1097.45	939.15	1088.20	968.66	3.2207	3.3503
442525912952	1105.60	950.21	1086.72	974.12	3.2247	3.3562
442525921286	1104.54	952.42	1083.58	978.19	3.2411	3.3672
442525929619	1100.92	942.48	1086.45	980.09	3.1956	3.3575
442525937952	1099.46	953.32	1086.27	988.32	3.2107	3.3700
442525946285	1093.94	953.64	1091.54	974.54	3.1776	3.3252
442525954619	1096.63	965.96	1093.50	981.67	3.2130	3.3393
442525962952	1107.12	961.86	1088.14	984.49	3.2011	3.3399
442525971286	1101.34	963.45	1086.71	975.24	3.1925	3.3313
442525979619	1081.28	943.50	1090.50	964.44	3.1751	3.3349
442525987950	1065.50	858.64	1073.37	911.85	3.1510	3.3505
442525996283	1081.94	858.93	1080.35	894.29	3.1413	3.2804
442526004618	1077.96	863.14	1080.30	883.38	3.1478	3.3098
442526012951	1076.97	876.49	1077.12	899.64	3.1597	3.3390
442526021284	1073.45	875.30	1081.51	882.72	3.1432	3.2902
442526029619	1069.26	871.04	1085.55	855.51	3.1347	3.2367
442526037954	1068.64	860.49	1074.79	894.69	3.1016	3.3277
442526046285	1071.16	872.24	1077.14	882.04	3.1299	3.2878
442526054619	1078.86	864.17	1079.47	884.51	3.1061	3.2783
442526062954	1073.30	860.29	1075.41	899.60	3.0950	3.3117
442526071285	1071.33	865.11	1086.55	878.26	3.1054	3.2601
442526079619	1078.44	878.00	1075.22	890.35	3.1316	3.2842
442526087953	1076.31	873.26	1073.45	880.65	3.1287	3.2719
442526096286	1057.43	835.69	1069.47	866.93	3.1257	3.3208
442526104618	1027.42	737.42	1040.48	771.58	3.1039	3.2630
442526112951	1031.54	723.86	1032.02	754.03	3.0916	3.2458
442526121286	1040.61	721.13	1027.93	746.66	3.1178	3.2544
442526129620	1042.41	734.24	1027.23	753.81	3.1145	3.2430
442526137951	1039.06	722.30	1028.62	754.17	3.1105	3.2263
442526146284	1036.60	721.89	1025.43	753.85	3.1023	3.2478
442526154618	1037.00	732.31	1026.92	754.97	3.0986	3.2226
442526162956	1035.26	723.80	1035.82	748.32	3.0804	3.2276
442526171289	1037.68	728.12	1021.86	717.08	3.0936	3.1910
442526179622	1041.66	736.63	1029.16	735.04	3.1057	3.2056
442526187955	1044.16	731.71	1024.43	750.00	3.1053	3.2390
442526196288	1049.55	733.54	1019.93	757.77	3.0864	3.2714
442526204622	1053.71	738.60	1028.94	756.04	3.1124	3.2549
442526212955	1045.05	736.40	1030.74	737.30	3.0931	3.2269
442526221288	1048.23	737.10	1029.79	737.67	3.1103	3.2059
442526229622	1055.86	740.02	1027.72	728.46	3.0981	3.1841
442526237955	1049.49	744.05	1021.95	748.65	3.1192	3.2142
442526246288	1050.01	729.95	1026.87	741.02	3.0893	3.2092
442526254622	1045.81	737.46	1022.46	734.54	3.1180	3.1977
442526262955	1046.48	723.29	1023.11	715.96	3.0937	3.1593
442526271288	1043.66	725.34	1025.43	754.25	3.0877	3.2257
442526279621	1043.90	715.62	1034.43	743.90	3.0796	3.2025
442526287961	1050.59	712.62	1030.20	735.87	3.0771	3.1850
442526296294	1046.53	719.97	1029.57	747.79	3.0812	3.2119
442526304628	1047.09	720.91	1027.51	743.37	3.0895	3.2186
442526312961	1051.54	718.43	1022.90	732.10	3.0914	3.1751
442526321294	1051.71	738.68	1026.88	721.33	3.0979	3.1626
442526329628	1055.57	736.32	1028.01	718.62	3.1115	3.1483
442526337961	1045.94	737.63	1027.83	740.97	3.1037	3.1874
442526346294	1044.65	729.14	1027.33	731.58	3.0796	3.1673
442526354627	1052.05	729.21	1030.00	744.28	3.0755	3.1947
442526362961	1049.73	732.92	1025.50	701.85	3.0800	3.0959
442526371293	1046.99	740.93	1021.71	715.01	3.0927	3.1194
442526379628	1046.66	734.68	1026.35	712.24	3.0861	3.1148
442526387960	1044.93	740.19	1026.35	717.63	3.0822	3.1207
442526396292	1051.59	740.49	1028.22	732.76	3.0861	3.1704
442526404627	1048.97	740.29	1021.59	735.53	3.0783	3.1826
442526412959	1050.38	748.04	1019.70	716.00	3.1003	3.1393
442526421294	1043.86	733.07	1025.45	708.08	3.0733	3.1221
442526429628	1049.46	748.89	1043.14	748.53	3.1285	3.1988
442526437961	1127.28	766.75	1123.75	758.76	3.0976	3.1675
442526446294	1232.86	784.63	1225.79	793.28	3.1664	3.2586
442526454627	1317.35	760.91	1306.53	789.72	3.1082	3.2416
442526462961	1408.07	806.18	1383.39	795.68	3.1922	3.1900
442526471293	1448.36	803.18	1441.56	769.26	3.1592	3.1353
442526479626	1466.80	816.11	1480.06	758.59	3.1998	3.1122
442526487960	1460.38	812.35	1449.69	766.35	3.1801	3.1204
442526496293	1464.09	804.30	1462.32	757.06	3.1878	3.1064
442526504626	1470.33	791.10	1449.88	773.86	3.1402	3.1206
442526512960	1463.11	799.06	1451.14	753.17	3.1517	3.0865
442526521293	1471.07	798.01	1450.69	768.14	3.1470	3.1261
442526529626	1469.90	799.33	1447.06	757.82	3.1769	3.1064
442526537960	1475.93	799.30	1446.08	761.00	3.1667	3.1125
442526546293	1473.76	804.06	1444.96	763.38	3.1776	3.1139
442526554631	1476.33	805.02	1439.97	762.32	3.1693	3.1164
442526562964	1472.64	804.08	1443.45	768.87	3.1642	3.1113
442526571297	1475.50	802.92	1455.13	757.58	3.1703	3.0917
442526579630	1472.11	792.18	1443.01	774.11	3.1613	3.1379
442526587964	1472.76	798.72	1450.45	750.95	3.1524	3.0922
442526596297	1465.45	800.15	1439.88	752.25	3.1730	3.0954
442526604630	1470.49	800.62	1439.64	770.75	3.1864	3.1471
442526612964	1465.93	824.75	1437.33	777.06	3.2270	3.1524
442526621297	1468.94	806.55	1441.79	762.57	3.1861	3.1247
