t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442767102223	1064.81	981.29	1048.81	1031.47	3.1489	3.2183
442767110556	1065.05	982.61	1050.87	1033.36	3.1417	3.2226
442767118889	1059.84	964.97	1044.55	1025.95	3.1220	3.2162
442767127222	1071.95	985.21	1050.69	1026.86	3.1708	3.2173
442767135556	1077.52	958.74	1057.91	1003.93	3.1516	3.2378
442767143889	1145.77	878.88	1138.53	897.95	3.1936	3.2216
442767152221	1203.76	811.60	1180.63	844.96	3.1505	3.2121
442767160555	1228.60	743.80	1206.51	793.99	3.1628	3.2276
442767168888	1265.06	711.43	1240.92	753.92	3.1216	3.1812
442767177222	1263.43	721.66	1235.29	768.11	3.1331	3.2087
442767185555	1271.27	725.40	1244.22	764.33	3.1705	3.2221
442767193888	1270.41	704.52	1240.16	759.00	3.1250	3.2263
442767202222	1270.85	702.18	1252.26	765.26	3.1538	3.2145
442767210559	1272.64	694.55	1249.23	765.27	3.1348	3.2399
442767218892	1268.32	719.00	1241.71	766.46	3.1803	3.2326
442767227226	1267.62	706.82	1249.76	770.09	3.1540	3.2523
442767235559	1262.24	728.35	1244.20	767.14	3.1944	3.2336
442767243891	1263.80	701.31	1247.59	776.42	3.1715	3.2727
442767252224	1264.46	713.35	1247.97	778.47	3.1905	3.2730
442767260558	1270.18	740.25	1249.42	778.38	3.2409	3.2865
442767268891	1270.22	743.56	1243.70	777.26	3.2489	3.2919
442767277224	1264.99	710.55	1247.25	766.35	3.1984	3.2662
442767285558	1261.38	712.81	1245.39	766.18	3.1918	3.2936
442767293891	1264.62	736.91	1245.66	773.39	3.2770	3.2970
442767302225	1264.58	749.17	1245.55	776.65	3.2928	3.3209
442767310558	1263.42	758.14	1239.65	775.99	3.3055	3.3238
442767318891	1263.78	713.63	1239.14	773.63	3.2066	3.3140
442767327225	1259.27	740.66	1241.29	774.62	3.2795	3.3213
442767335562	1258.65	712.67	1244.42	775.37	3.2339	3.3311
442767343895	1256.65	738.82	1241.37	778.50	3.3109	3.3496
442767352229	1268.14	726.77	1250.04	776.35	3.3113	3.3587
442767360561	1299.33	700.16	1295.45	702.19	3.2969	3.2442
442767368896	1303.05	698.39	1286.81	727.29	3.2950	3.2897
442767377229	1294.34	704.72	1280.04	749.77	3.2904	3.3359
442767385563	1290.64	715.23	1279.15	740.33	3.3281	3.3161
442767393896	1296.77	710.24	1279.54	741.44	3.3328	3.3262
442767402229	1292.22	717.63	1275.78	744.01	3.3529	3.3546
442767410563	1294.99	682.05	1274.10	737.05	3.2982	3.3412
442767418896	1295.02	710.53	1279.66	729.83	3.3492	3.3233
442767427229	1288.15	692.69	1282.43	743.40	3.3299	3.3540
442767435562	1295.62	710.30	1277.53	745.72	3.3689	3.3717
442767443895	1293.02	690.74	1279.66	754.75	3.3239	3.3868
442767452228	1296.50	708.08	1280.41	752.33	3.3763	3.3958
442767460561	1291.28	736.83	1285.37	749.73	3.4304	3.3685
442767468901	1294.56	691.45	1284.90	745.49	3.3631	3.3689
442767477234	1293.30	706.52	1281.07	766.93	3.3905	3.4199
442767485567	1297.59	728.87	1283.30	742.38	3.4545	3.3908
442767493901	1291.99	727.49	1287.11	736.52	3.4344	3.3765
442767502234	1296.50	699.24	1278.93	763.86	3.3900	3.4396
442767510568	1292.92	704.48	1277.13	765.10	3.4124	3.4330
442767518901	1289.46	729.29	1275.08	762.69	3.4752	3.4431
442767527233	1287.06	715.06	1283.35	763.14	3.4565	3.4485
442767535567	1291.61	742.91	1277.73	764.88	3.5164	3.4565
442767543900	1291.44	742.32	1277.30	766.74	3.5283	3.4625
442767552233	1289.07	733.13	1279.29	769.86	3.4984	3.4681
442767560567	1282.53	739.80	1284.40	753.99	3.5348	3.4252
442767568900	1279.84	720.18	1276.01	763.78	3.4915	3.4967
442767577233	1284.49	729.32	1274.28	763.57	3.5172	3.4664
442767585566	1278.12	718.54	1280.16	759.38	3.5008	3.4648
442767593900	1285.06	736.57	1280.42	755.52	3.5338	3.4768
442767602236	1281.91	727.60	1277.73	763.78	3.5287	3.4842
442767610569	1282.48	730.69	1284.50	766.26	3.5469	3.5016
442767618903	1290.42	730.94	1284.64	749.99	3.5548	3.4762
442767627235	1284.20	733.09	1291.79	754.09	3.5643	3.5014
442767635569	1281.17	713.08	1285.09	768.04	3.5316	3.5293
442767643902	1283.05	734.04	1285.90	764.99	3.5832	3.5439
442767652235	1284.69	730.70	1285.84	770.75	3.5528	3.5365
442767660570	1283.16	731.94	1290.73	762.64	3.5550	3.5375
442767668902	1288.64	720.91	1285.91	765.91	3.5552	3.5354
442767677236	1287.00	727.25	1285.70	759.09	3.5676	3.5284
442767685570	1291.30	743.35	1284.53	765.89	3.5931	3.5410
442767693903	1288.47	728.18	1286.90	768.52	3.5533	3.5522
442767702236	1285.57	746.48	1285.33	770.65	3.5889	3.5448
442767710570	1290.81	736.85	1289.96	758.47	3.5673	3.5324
442767718902	1294.39	738.81	1293.05	754.58	3.5665	3.5058
442767727235	1293.16	726.98	1281.22	770.68	3.5356	3.5620
442767735573	1289.81	734.67	1293.92	744.39	3.5478	3.4890
442767743907	1286.89	741.28	1277.84	761.17	3.5882	3.5315
442767752240	1206.81	716.45	1220.00	754.01	3.5464	3.5504
442767760574	1175.45	713.59	1182.16	738.28	3.5530	3.5220
442767768907	1157.61	649.30	1158.41	722.28	3.4674	3.5580
442767777240	1111.21	641.30	1131.14	698.42	3.4677	3.4891
442767785574	1100.88	639.71	1119.16	659.59	3.4675	3.4595
442767793909	1090.28	613.98	1108.38	633.37	3.4362	3.4572
442767802240	1083.22	605.78	1090.30	631.04	3.4544	3.4783
442767810573	1047.69	575.93	1062.59	586.12	3.4432	3.4511
442767818905	1032.77	540.96	1045.47	565.28	3.4543	3.4586
442767827239	1041.67	541.88	1046.11	560.63	3.4364	3.4614
442767835573	1035.27	552.47	1041.59	563.70	3.4306	3.4335
442767843906	1034.09	554.59	1046.17	573.91	3.4296	3.4496
442767852239	1036.57	552.41	1046.39	570.46	3.4084	3.4285
442767860574	1033.67	555.25	1046.45	573.47	3.4132	3.4148
442767868907	1034.81	558.07	1042.23	574.83	3.4091	3.4281
442767877241	1035.20	569.89	1047.40	576.42	3.4264	3.4143
442767885575	1036.00	557.39	1046.70	570.49	3.3923	3.3932
442767893908	1037.12	561.03	1040.76	568.02	3.3968	3.3988
442767902241	1037.95	565.86	1042.84	562.81	3.4068	3.3701
442767910573	1034.48	560.95	1048.24	562.04	3.3919	3.3803
442767918907	1036.31	554.25	1050.54	558.96	3.3668	3.3660
442767927240	1043.57	548.81	1048.82	557.92	3.3646	3.3653
442767935574	1046.19	551.87	1042.89	563.84	3.3731	3.3729
442767943906	1045.51	546.53	1045.47	558.87	3.3482	3.3485
442767952240	1042.14	545.79	1044.42	561.08	3.3385	3.3498
442767960575	1041.83	546.25	1038.50	562.34	3.3373	3.3490
442767968908	1042.09	551.16	1044.04	561.67	3.3428	3.3395
442767977241	1044.62	545.81	1039.64	561.68	3.3250	3.3445
442767985574	1040.79	545.75	1044.08	551.86	3.3218	3.3288
442767993918	1041.24	548.47	1042.14	554.79	3.3314	3.3098
442768002251	1043.58	546.06	1047.46	563.09	3.3198	3.3176
442768010584	1042.36	551.33	1045.59	560.92	3.3162	3.3096
442768018918	1043.63	552.64	1037.53	557.14	3.3252	3.3130
442768027251	1043.26	556.47	1041.13	558.33	3.3240	3.3184
442768035584	1038.72	551.53	1042.40	565.93	3.3080	3.3182
442768043918	1040.25	559.38	1045.44	563.63	3.3329	3.3167
442768052251	1040.35	555.99	1039.84	568.01	3.3004	3.3044
442768060585	1040.86	559.51	1037.19	558.16	3.3207	3.3108
442768068917	1037.72	553.89	1042.57	562.53	3.3052	3.3028
442768077251	1037.93	546.67	1039.61	556.33	3.2939	3.2908
442768085585	1040.49	544.03	1040.72	563.14	3.3166	3.2991
442768093917	1039.14	550.42	1042.47	555.13	3.3054	3.2909
442768102250	1041.06	547.67	1041.31	556.19	3.2948	3.2894
442768110583	1039.70	543.93	1032.73	556.04	3.2881	3.3072
442768118917	1040.39	552.93	1043.62	556.83	3.3033	3.2945
442768127252	1054.72	537.10	1070.34	564.87	3.2786	3.3072
442768135586	1152.24	534.51	1182.34	553.81	3.3023	3.3082
442768143919	1258.11	535.78	1282.13	540.52	3.3150	3.3238
442768152252	1356.07	516.50	1375.57	537.91	3.2851	3.2791
442768160586	1428.07	526.08	1448.98	536.68	3.3120	3.2837
442768168919	1522.69	526.47	1532.25	527.46	3.3139	3.2805
442768177252	1586.26	520.87	1589.13	526.11	3.3105	3.2662
442768185585	1585.72	522.24	1585.82	530.18	3.3086	3.2690
442768193917	1561.27	526.71	1570.40	526.62	3.3140	3.2678
442768202251	1576.34	528.93	1572.25	524.52	3.3224	3.2712
442768210584	1578.03	528.44	1568.87	524.70	3.3022	3.2601
442768218918	1581.69	520.42	1572.67	524.29	3.2991	3.2498
442768227251	1583.13	526.51	1571.63	529.58	3.2850	3.2601
442768235584	1584.62	519.43	1569.04	529.15	3.2765	3.2583
442768243918	1576.62	521.34	1570.46	525.49	3.2778	3.2516
442768252256	1582.57	523.32	1572.15	523.56	3.2746	3.2408
442768260589	1585.68	527.27	1569.52	527.91	3.2932	3.2429
442768268923	1583.99	532.61	1569.52	523.57	3.2932	3.2397
442768277255	1578.59	531.23	1566.30	527.53	3.2886	3.2384
442768285588	1574.08	528.51	1576.15	529.79	3.2828	3.2414
442768293922	1575.28	531.01	1575.62	522.55	3.2820	3.2288
442768302255	1576.66	526.83	1571.92	523.23	3.2987	3.2299
442768310588	1578.13	522.03	1576.50	527.42	3.2756	3.2284
442768318921	1580.07	515.57	1579.71	534.53	3.2699	3.2270
442768327255	1585.60	513.23	1575.96	530.09	3.2902	3.2387
442768335588	1582.25	517.68	1576.86	534.11	3.2848	3.2367
442768343922	1582.56	516.21	1577.67	530.31	3.2679	3.2329
442768352255	1581.52	525.05	1578.29	525.38	3.2784	3.2163
442768360588	1584.17	529.90	1582.04	519.73	3.2856	3.2444
442768368922	1587.30	536.20	1583.53	525.59	3.2800	3.2394
442768377254	1584.30	530.55	1584.10	522.26	3.2947	3.2328
442768385593	1587.77	533.02	1579.14	524.85	3.2791	3.2461
442768393927	1582.55	538.76	1583.24	524.97	3.2884	3.2404
442768402259	1585.57	532.89	1585.75	531.78	3.2801	3.2578
442768410593	1583.37	530.99	1585.59	521.50	3.2711	3.2299
442768418927	1589.52	527.03	1583.17	524.72	3.2755	3.2420
442768427260	1581.96	533.41	1584.03	523.41	3.2680	3.2406
442768435593	1579.39	530.89	1580.87	526.07	3.2974	3.2429
442768443926	1585.32	535.27	1580.89	523.61	3.2871	3.2418
442768452260	1579.85	547.25	1581.85	526.13	3.2970	3.2332
442768460593	1581.01	532.17	1582.78	526.20	3.2949	3.2387
442768468926	1572.86	538.56	1577.33	528.34	3.2942	3.2263
442768477260	1576.82	555.37	1579.44	542.01	3.2866	3.2477
442768485592	1580.89	581.32	1580.38	590.14	3.2687	3.2335
442768493926	1585.88	654.51	1587.30	654.07	3.2298	3.2121
442768502259	1583.76	669.59	1590.67	685.47	3.2339	3.2203
442768510592	1575.46	698.12	1575.59	720.05	3.2164	3.1726
442768518929	1585.89	690.14	1588.40	712.41	3.2029	3.1825
442768527262	1582.61	672.12	1585.36	696.11	3.2210	3.1742
442768535596	1583.20	691.80	1589.49	707.99	3.2151	3.1787
442768543930	1581.51	700.94	1585.86	734.18	3.2381	3.2356
442768552264	1581.64	688.71	1584.95	708.08	3.2042	3.1867
442768560597	1583.85	685.22	1592.29	719.00	3.2032	3.2378
442768568929	1581.28	690.64	1591.94	715.10	3.2092	3.2029
442768577263	1574.31	679.90	1592.03	701.19	3.2067	3.1790
442768585596	1569.00	690.11	1588.01	716.52	3.2292	3.2002
442768593929	1569.20	684.25	1593.95	716.24	3.2052	3.2133
442768602263	1565.82	699.81	1593.89	706.74	3.2519	3.1878
442768610596	1577.83	681.44	1581.06	720.44	3.2182	3.2253
442768618930	1567.79	702.29	1585.98	723.29	3.2552	3.2303
442768627263	1565.79	699.56	1589.86	724.57	3.2620	3.2321
442768635596	1576.50	684.03	1588.50	719.40	3.2193	3.2094
442768643930	1579.53	681.01	1584.39	714.71	3.2224	3.1922
442768652267	1578.64	689.75	1592.08	718.91	3.2335	3.2213
442768660600	1575.32	708.77	1585.23	712.94	3.2758	3.2001
442768668933	1577.37	684.62	1590.80	714.18	3.2179	3.2216
442768677267	1586.72	688.35	1583.12	717.86	3.2401	3.2219
442768685600	1581.31	686.98	1588.06	726.90	3.2279	3.2556
442768693933	1579.24	702.71	1589.37	725.28	3.2675	3.2591
442768702267	1573.39	697.22	1588.49	719.79	3.2656	3.2241
442768710600	1578.57	691.53	1588.90	719.87	3.2241	3.2330
442768718933	1575.84	691.14	1582.97	719.64	3.2517	3.2322
442768727267	1572.10	688.26	1582.21	718.68	3.2339	3.2309
442768735600	1569.26	685.50	1587.93	722.94	3.2579	3.2452
442768743933	1562.77	706.97	1586.99	729.41	3.2935	3.2571
442768752267	1567.39	697.11	1585.58	721.10	3.2612	3.2467
442768760600	1561.80	707.77	1583.92	716.91	3.2830	3.2713
442768768933	1560.25	707.46	1568.11	711.03	3.2859	3.2513
442768777268	1455.64	763.72	1493.33	696.18	3.3880	3.2352
442768785602	1311.99	755.60	1369.92	709.53	3.3753	3.2681
442768793935	1230.67	755.85	1274.98	726.68	3.3730	3.3042
442768802269	1139.89	718.37	1181.74	732.09	3.2911	3.3437
442768810602	1057.08	714.47	1091.58	725.99	3.2679	3.3271
442768818935	1004.49	696.54	1022.16	704.70	3.2400	3.3218
442768827269	964.54	697.73	984.99	679.21	3.2511	3.2463
442768835602	972.69	717.98	993.52	721.94	3.2634	3.3136
442768843936	987.04	713.69	1009.62	723.16	3.2424	3.3220
442768852269	975.65	709.18	995.95	722.47	3.2447	3.3338
