t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441571731412	1013.39	929.79	1026.09	965.96	3.5893	3.5772
441571739746	1010.74	921.73	1014.53	978.83	3.5744	3.5673
441571748078	1015.98	921.74	1026.23	971.00	3.5709	3.5612
441571756412	1014.95	920.70	1018.18	995.89	3.5843	3.6051
441571764745	1013.03	923.60	1019.61	981.94	3.5806	3.5631
441571773078	1021.01	930.91	1021.57	983.26	3.5973	3.5601
441571781412	1013.37	921.06	1016.57	990.01	3.5669	3.5646
441571789745	1014.38	912.90	1011.15	991.15	3.5536	3.5707
441571798083	1011.33	910.70	1012.69	975.20	3.5515	3.5410
441571806417	1017.39	923.66	1019.10	960.89	3.5785	3.5237
441571814750	1017.30	927.32	1016.67	956.37	3.5891	3.5099
441571823083	1021.03	927.37	1012.10	965.51	3.5967	3.5331
441571831416	1016.81	923.23	1017.49	958.68	3.5979	3.5230
441571839749	1023.39	923.93	1014.84	965.66	3.5808	3.5348
441571848082	1016.63	916.36	1009.52	966.37	3.5834	3.5202
441571856416	1026.28	912.82	1015.73	980.36	3.5822	3.5458
441571864750	1057.89	915.73	1064.48	951.27	3.5747	3.5474
441571873082	1097.96	850.43	1119.96	884.06	3.5683	3.5315
441571881416	1126.79	857.88	1128.09	878.77	3.5709	3.5381
441571889749	1137.47	818.22	1148.46	863.01	3.5391	3.5453
441571898082	1175.00	811.93	1176.85	855.89	3.5852	3.5336
441571906415	1192.66	818.52	1190.84	833.73	3.5552	3.5024
441571914748	1215.91	809.62	1208.31	826.18	3.5677	3.5126
441571923081	1221.78	781.03	1208.19	802.96	3.5830	3.5272
441571931422	1240.71	738.22	1234.52	778.07	3.5918	3.5155
441571939755	1250.77	734.27	1239.54	769.00	3.6023	3.5290
441571948089	1257.71	725.87	1253.17	752.23	3.6237	3.5439
441571956421	1269.37	725.29	1265.96	717.59	3.6522	3.4951
441571964755	1279.80	670.04	1286.75	698.51	3.5972	3.5054
441571973088	1278.49	661.84	1279.54	688.81	3.5881	3.5227
441571981421	1286.53	671.12	1292.81	686.32	3.6322	3.4967
441571989754	1281.44	664.09	1287.95	696.80	3.6285	3.5392
441571998087	1288.03	651.28	1291.88	681.47	3.6210	3.5200
441572006420	1287.72	636.53	1287.07	665.03	3.5953	3.4986
441572014754	1295.46	676.27	1292.58	652.60	3.6991	3.4819
441572023087	1290.80	644.98	1287.03	663.81	3.6391	3.5074
441572031421	1288.02	610.97	1282.84	666.98	3.5910	3.5261
441572039754	1285.68	628.41	1284.12	651.51	3.6154	3.5014
441572048087	1288.50	612.57	1284.74	658.48	3.6042	3.5258
441572056420	1293.55	628.05	1288.10	660.75	3.6279	3.5165
441572064756	1287.92	656.52	1282.15	661.81	3.6644	3.5431
441572073090	1290.75	642.42	1286.39	656.38	3.6599	3.5233
441572081421	1287.35	635.57	1283.69	679.95	3.6251	3.5525
441572089755	1294.97	650.71	1287.20	655.51	3.6744	3.5184
441572098088	1290.66	646.63	1288.74	665.05	3.6634	3.5377
441572106421	1295.72	663.59	1290.67	653.83	3.7153	3.5340
441572114755	1291.04	651.50	1279.95	685.28	3.6768	3.6053
441572123088	1295.84	649.95	1281.30	681.47	3.6928	3.5973
441572131421	1286.48	630.11	1291.74	655.08	3.6495	3.5487
441572139755	1294.11	655.85	1284.96	660.50	3.7266	3.5632
441572148088	1293.82	626.21	1283.56	664.93	3.6629	3.5760
441572156422	1295.31	662.26	1288.98	671.89	3.7343	3.5800
441572164754	1302.11	651.02	1286.11	689.38	3.7202	3.6183
441572173087	1298.71	660.48	1287.26	671.56	3.7523	3.5812
441572181420	1289.98	633.72	1289.44	661.97	3.7048	3.5594
441572189754	1295.04	664.31	1286.57	673.18	3.7504	3.6050
441572198093	1293.72	661.90	1285.72	675.47	3.7485	3.6126
441572206425	1295.53	666.88	1286.70	671.23	3.7552	3.6191
441572214759	1291.85	660.85	1280.92	692.13	3.7274	3.6289
441572223092	1291.69	719.30	1275.89	716.54	3.7775	3.6320
441572231425	1288.01	722.38	1279.62	744.09	3.7504	3.6282
441572239759	1289.69	707.32	1281.14	742.58	3.7553	3.6300
441572248092	1288.59	707.44	1286.43	751.87	3.7624	3.6666
441572256424	1291.39	710.05	1293.41	743.41	3.7727	3.6408
441572264758	1288.52	709.30	1281.52	753.79	3.7785	3.6760
441572273091	1295.68	708.87	1281.68	749.30	3.7749	3.6710
441572281425	1291.14	714.99	1285.71	741.90	3.7856	3.6569
441572289758	1293.01	713.81	1283.71	754.28	3.7871	3.7028
441572298091	1293.24	716.91	1286.72	745.95	3.7843	3.6727
441572306424	1291.83	720.22	1284.36	739.68	3.7863	3.6923
441572314758	1293.74	718.28	1286.12	749.47	3.7871	3.6960
441572323095	1292.39	716.42	1284.56	744.22	3.7982	3.6838
