t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442616731827	1458.52	727.01	1483.34	732.17	3.3414	3.3310
442616740160	1457.02	675.64	1485.58	718.54	3.2404	3.3193
442616748493	1455.80	682.86	1478.82	715.03	3.2786	3.3216
442616756826	1467.52	671.13	1477.71	718.93	3.2618	3.3249
442616765159	1468.98	668.85	1478.77	719.16	3.2592	3.3168
442616773493	1464.40	664.16	1482.57	725.89	3.2452	3.3477
442616781826	1459.28	675.70	1454.82	737.22	3.2596	3.3687
442616790159	1379.71	672.49	1399.50	707.97	3.2927	3.3086
442616798493	1342.73	662.29	1340.87	738.01	3.2892	3.3880
442616806826	1348.23	662.49	1338.67	713.79	3.2757	3.3407
442616815159	1356.52	704.65	1342.27	728.06	3.3447	3.3602
442616823493	1347.49	659.19	1341.79	727.52	3.2407	3.3700
442616831826	1344.36	675.02	1340.06	726.74	3.2826	3.3614
442616840158	1344.94	717.97	1344.31	720.01	3.3560	3.3633
442616848492	1342.29	712.00	1338.14	732.02	3.3508	3.3889
442616856825	1340.73	686.57	1330.19	727.07	3.3013	3.3890
442616865161	1348.38	709.41	1338.40	725.02	3.3543	3.3889
442616873495	1340.20	667.09	1335.24	728.80	3.2602	3.3922
442616881827	1339.06	690.79	1339.37	728.36	3.3466	3.3983
442616890161	1340.48	667.54	1340.21	721.43	3.2858	3.3827
442616898495	1342.35	706.26	1340.95	719.94	3.3672	3.3798
442616906828	1337.60	699.37	1335.90	723.79	3.3553	3.3700
442616915161	1341.15	663.78	1345.58	707.59	3.3104	3.3679
442616923495	1332.99	651.50	1349.54	696.93	3.2991	3.3366
442616931827	1332.82	655.43	1340.92	714.07	3.3131	3.3881
442616940160	1295.99	679.34	1303.27	723.37	3.3520	3.4095
442616948494	1301.92	664.78	1292.79	724.76	3.3071	3.4173
442616956827	1305.04	661.27	1301.99	706.53	3.2994	3.3888
442616965160	1302.05	668.42	1305.83	733.94	3.3242	3.4308
442616973494	1304.08	652.97	1298.30	733.38	3.2926	3.4285
442616981825	1308.21	659.88	1304.42	744.99	3.3027	3.4545
442616990160	1307.32	665.16	1306.70	737.20	3.3090	3.4489
442616998498	1303.57	653.20	1311.64	744.64	3.2841	3.4736
442617006832	1303.53	659.45	1311.55	739.53	3.3082	3.4654
442617015165	1300.34	675.95	1308.65	722.93	3.3382	3.4187
442617023497	1306.36	695.18	1308.14	728.12	3.4009	3.4404
442617031831	1304.40	666.19	1300.81	726.44	3.3406	3.4455
442617040164	1303.71	678.22	1299.60	741.23	3.3740	3.4695
442617048498	1299.27	668.58	1294.43	741.91	3.3683	3.4784
442617056831	1304.93	689.81	1306.04	747.41	3.4015	3.4825
442617065164	1299.17	672.28	1299.04	750.20	3.3714	3.5253
442617073497	1302.38	683.68	1295.30	727.85	3.4224	3.4793
442617081831	1302.00	695.38	1295.63	740.16	3.4426	3.5175
442617090164	1299.47	671.26	1300.69	736.22	3.3889	3.5050
442617098496	1301.86	668.75	1294.82	729.02	3.3874	3.5015
442617106831	1301.85	689.62	1300.37	731.50	3.4382	3.4992
442617115163	1304.63	691.28	1298.49	732.87	3.4293	3.5296
442617123499	1299.99	680.37	1302.31	735.37	3.4186	3.5174
442617131833	1299.82	695.42	1302.88	730.42	3.4468	3.5166
442617140166	1297.81	707.06	1297.96	727.67	3.4714	3.5146
442617148500	1299.32	689.93	1303.75	728.27	3.4551	3.5285
442617156833	1295.06	701.37	1301.93	736.26	3.4883	3.5367
442617165166	1294.28	703.41	1300.37	738.79	3.4841	3.5769
442617173499	1295.63	679.19	1298.81	738.54	3.4321	3.5813
442617181833	1306.10	701.73	1298.80	734.71	3.4884	3.5542
442617190166	1308.09	715.12	1295.18	733.25	3.5229	3.5623
442617198498	1302.01	708.85	1302.80	738.00	3.5191	3.5771
442617206832	1301.28	687.59	1292.95	734.64	3.4880	3.5802
442617215165	1308.77	719.83	1293.88	744.83	3.5508	3.5840
442617223498	1306.74	715.51	1299.19	732.08	3.5370	3.5559
442617231832	1304.63	703.60	1298.52	731.52	3.5248	3.5665
442617240165	1304.40	692.62	1299.29	737.76	3.5007	3.5942
442617248498	1304.73	710.68	1297.18	737.89	3.5420	3.5898
442617256840	1312.00	719.78	1296.77	733.52	3.5765	3.5767
