t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442894638687	1031.22	549.58	1017.55	558.98	3.5070	3.5268
442894647020	1029.18	544.33	1017.27	559.84	3.5123	3.5151
442894655353	1033.31	555.83	1020.36	563.16	3.5150	3.5135
442894663687	1036.61	549.95	1020.29	561.62	3.5262	3.5267
442894672021	1035.78	553.41	1016.77	557.99	3.5098	3.5385
442894680354	1033.91	553.26	1026.38	549.72	3.5171	3.5070
442894688687	1031.20	539.69	1024.19	556.64	3.5282	3.5259
442894697019	1035.30	550.53	1027.45	559.21	3.5295	3.5191
442894705353	1041.90	554.79	1033.35	568.52	3.5132	3.4910
442894713686	1039.92	580.94	1037.33	602.18	3.4928	3.5180
442894722019	1058.90	608.19	1057.86	708.58	3.4359	3.5148
442894730352	1071.93	728.08	1097.86	922.28	3.3091	3.4488
442894738686	NaN	NaN	NaN	NaN	NaN	NaN
442894747024	NaN	NaN	NaN	NaN	NaN	NaN
442894755360	NaN	NaN	NaN	NaN	NaN	NaN
442894763691	NaN	NaN	NaN	NaN	NaN	NaN
442894772024	NaN	NaN	NaN	NaN	NaN	NaN
442894780358	NaN	NaN	NaN	NaN	NaN	NaN
442894788690	NaN	NaN	NaN	NaN	NaN	NaN
442894797023	NaN	NaN	NaN	NaN	NaN	NaN
442894805357	NaN	NaN	NaN	NaN	NaN	NaN
442894813690	1240.40	867.14	NaN	NaN	3.4269	NaN
442894822024	1246.56	865.64	NaN	NaN	3.4399	NaN
442894830357	1243.15	698.54	1218.97	870.28	3.3425	3.4261
442894838692	1252.11	730.02	1229.43	785.60	3.4876	3.4859
442894847023	1245.01	694.25	1222.00	731.04	3.5384	3.4870
442894855358	1249.83	734.02	1220.01	742.88	3.5581	3.5305
442894863690	1245.94	727.68	1227.63	749.42	3.5687	3.5293
442894872027	1250.39	727.48	1221.10	754.44	3.6011	3.5490
442894880360	1243.74	725.54	1225.62	735.63	3.5910	3.5314
442894888693	1243.39	713.80	1227.43	732.23	3.5793	3.5120
442894897026	1243.79	719.56	1222.14	742.26	3.6097	3.5491
442894905360	1239.90	710.53	1224.33	732.98	3.5795	3.5533
442894913693	1245.89	720.71	1228.69	732.03	3.6120	3.5509
442894922026	1247.29	719.53	1229.96	724.58	3.6194	3.5363
442894930359	1246.62	712.30	1235.98	710.29	3.6145	3.5234
442894938693	1245.18	712.02	1234.85	717.22	3.6321	3.5513
442894947026	1245.33	718.36	1231.42	708.79	3.6468	3.5253
442894955360	1251.31	695.20	1232.51	712.17	3.5945	3.5602
442894963693	1245.82	706.09	1238.89	715.52	3.6325	3.5519
442894972025	1273.73	717.81	1265.68	721.11	3.6353	3.5541
442894980358	1288.67	729.57	1266.86	738.86	3.6450	3.6055
442894988692	1275.03	707.95	1261.05	719.57	3.6392	3.5639
442894997025	1276.80	695.54	1257.93	724.32	3.6397	3.5859
442895005365	1283.27	709.08	1271.25	720.37	3.6642	3.5727
442895013698	1283.11	698.53	1268.40	730.69	3.6345	3.5845
442895022031	1280.89	694.31	1273.74	728.47	3.6195	3.6024
442895030365	1282.09	703.97	1265.37	732.28	3.6399	3.6144
442895038698	1287.72	706.49	1272.01	718.73	3.6580	3.5846
442895047032	1289.98	713.05	1268.36	727.69	3.6807	3.6232
442895055363	1282.41	720.77	1268.21	731.23	3.6984	3.6149
442895063697	1287.90	708.88	1267.81	731.64	3.6875	3.6258
442895072031	1284.13	705.27	1268.75	732.09	3.6701	3.6231
442895080364	1286.01	713.41	1261.20	730.78	3.6983	3.6318
442895088697	1282.72	721.75	1273.80	729.55	3.7122	3.6396
442895097030	1282.38	723.63	1264.84	739.59	3.7124	3.6428
442895105363	1284.27	721.67	1264.03	733.10	3.7152	3.6382
442895113697	1284.27	717.60	1262.49	730.52	3.7054	3.6476
442895122030	1281.37	722.02	1264.36	732.90	3.7303	3.6514
442895130364	1287.28	728.41	1258.06	729.40	3.7446	3.6671
442895138701	1283.67	723.51	1260.84	735.78	3.7377	3.6973
442895147033	1277.74	727.47	1260.22	737.51	3.7413	3.6710
442895155367	1278.53	731.15	1261.02	747.03	3.7511	3.6914
442895163700	1276.42	731.23	1258.60	742.13	3.7432	3.6788
442895172033	1280.56	725.17	1260.07	744.85	3.7476	3.6871
442895180366	1279.49	724.76	1263.55	736.63	3.7472	3.6843
442895188699	1276.01	727.10	1265.87	731.96	3.7525	3.6906
442895197033	1278.28	732.29	1257.89	725.10	3.7915	3.6926
442895205367	1277.83	722.22	1260.07	731.33	3.7852	3.7233
442895213700	1284.62	719.41	1262.49	726.24	3.7794	3.7045
442895222033	1279.46	718.24	1258.62	733.23	3.7754	3.7243
442895230366	1279.44	722.90	1261.03	732.52	3.7838	3.7329
442895238699	1280.16	723.33	1259.97	727.98	3.7816	3.7221
442895247032	1280.02	722.98	1258.35	733.12	3.7836	3.7367
442895255366	1280.68	717.93	1265.25	732.36	3.7948	3.7233
442895263698	1285.96	719.44	1263.11	730.39	3.7786	3.7396
442895272037	1278.91	725.78	1269.08	724.81	3.8139	3.7168
442895280371	1286.16	725.09	1267.66	732.45	3.8191	3.7446
442895288704	1279.80	734.19	1261.59	737.78	3.8112	3.7481
442895297037	1285.91	733.54	1265.93	736.23	3.8216	3.7509
442895305370	1281.04	730.94	1274.75	738.59	3.8067	3.7560
442895313703	1292.36	730.58	1265.96	736.60	3.8177	3.7455
442895322037	1286.20	735.64	1267.39	742.68	3.8238	3.7702
442895330370	1291.45	734.91	1267.43	738.39	3.8346	3.7491
442895338703	1287.83	729.94	1265.28	728.44	3.8023	3.7578
442895347036	1291.98	724.80	1270.31	746.80	3.8132	3.7614
442895355369	1289.97	734.91	1266.68	744.00	3.8211	3.7849
442895363703	1283.76	748.74	1260.17	769.37	3.7991	3.7547
442895372036	1283.78	765.09	1264.38	778.97	3.7762	3.7373
442895380370	1291.68	768.76	1263.98	778.14	3.7857	3.7337
442895388702	1284.35	769.68	1267.82	763.02	3.7871	3.7289
442895397039	1283.70	770.20	1265.76	771.94	3.7662	3.7299
442895405373	1283.13	768.32	1263.18	773.33	3.7541	3.7179
442895413706	1279.19	781.58	1261.96	766.07	3.7844	3.7105
442895422038	1281.10	763.10	1263.32	767.16	3.7319	3.7174
442895430371	1283.84	773.43	1261.77	759.21	3.7324	3.6948
442895438704	1281.25	776.27	1265.78	760.94	3.7237	3.6853
442895447038	1282.08	773.77	1259.90	756.09	3.7217	3.6670
442895455371	1285.27	773.38	1266.75	758.43	3.7027	3.6666
442895463705	1282.82	773.32	1269.34	757.24	3.6992	3.6499
442895472038	1274.78	767.23	1260.84	775.37	3.6779	3.6847
442895480371	1285.06	769.17	1269.40	763.05	3.6528	3.6478
442895488705	1283.64	773.17	1273.02	755.45	3.6745	3.6224
442895497038	1282.15	779.22	1268.64	761.10	3.6469	3.6381
442895505372	1284.52	775.37	1267.80	756.63	3.6373	3.6102
442895513703	1288.46	779.06	1269.31	758.46	3.6331	3.6082
442895522037	1279.85	767.18	1265.98	756.72	3.5947	3.5921
442895530377	1281.62	779.06	1273.45	761.66	3.6198	3.5996
442895538711	1280.75	771.24	1269.41	757.26	3.5974	3.5689
442895547044	1281.04	769.84	1272.52	759.03	3.5842	3.5858
442895555377	1282.41	771.79	1266.25	763.82	3.5818	3.5783
442895563710	1279.89	764.92	1273.22	757.55	3.5612	3.5668
442895572044	1283.48	774.30	1271.58	762.17	3.5634	3.5472
442895580377	1283.59	765.62	1270.36	752.55	3.5372	3.5446
442895588711	1288.83	771.93	1269.42	760.96	3.5409	3.5476
