t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442585022712	1423.54	599.57	1427.90	614.03	3.3865	3.4010
442585031045	1428.67	596.23	1422.74	618.55	3.3673	3.3936
442585039378	1412.52	598.32	1420.18	629.86	3.3611	3.3941
442585047712	1354.58	620.23	1375.73	647.15	3.3640	3.4039
442585056045	1329.94	632.82	1328.97	655.15	3.3802	3.3887
442585064378	1295.53	691.94	1300.31	706.66	3.4288	3.4450
442585072711	1306.00	723.75	1303.04	726.99	3.4578	3.4739
442585081044	1305.35	665.16	1314.06	695.77	3.3581	3.4170
442585089377	1306.11	685.91	1313.96	695.55	3.3750	3.4124
442585097711	1307.17	705.33	1307.82	709.68	3.4431	3.4371
442585106042	1307.25	697.65	1305.09	716.73	3.4180	3.4608
442585114377	1310.70	709.33	1306.61	700.12	3.4505	3.3955
442585122709	1306.31	716.98	1308.26	703.54	3.4634	3.4248
442585131042	1307.58	697.46	1312.34	706.93	3.4139	3.4307
442585139375	1310.64	704.52	1316.03	697.59	3.4371	3.4196
442585147716	1304.23	692.04	1311.13	711.46	3.4167	3.4333
442585156047	1309.84	704.57	1311.94	700.36	3.4639	3.4136
442585164379	1310.59	694.08	1304.99	717.68	3.4289	3.4585
442585172714	1315.12	706.02	1301.08	728.18	3.4626	3.4860
442585181046	1315.62	708.44	1303.22	712.05	3.4663	3.4372
442585189381	1313.14	690.19	1314.36	682.98	3.4389	3.4056
442585197714	1313.16	686.08	1313.30	684.41	3.4147	3.3938
442585206046	1309.02	693.11	1315.95	684.90	3.4477	3.4097
442585214379	1312.63	696.46	1304.60	699.27	3.4580	3.4445
442585222712	1310.43	691.80	1304.94	695.78	3.4286	3.4273
442585231046	1307.88	686.22	1308.51	695.88	3.4283	3.4374
442585239379	1304.57	678.24	1310.63	693.25	3.4207	3.4248
442585247712	1313.00	683.30	1312.64	695.10	3.4384	3.4464
442585256045	1304.95	662.98	1308.79	685.32	3.3961	3.4116
442585264380	1307.98	684.11	1312.37	714.55	3.4382	3.4719
442585272717	1312.38	683.41	1300.93	706.07	3.4475	3.4621
442585281051	1296.47	693.41	1289.32	681.48	3.4521	3.3851
442585289384	1266.24	732.00	1264.15	739.28	3.4894	3.5213
442585297717	1275.48	707.25	1272.91	745.87	3.4568	3.5282
442585306049	1286.37	723.08	1277.80	711.35	3.4994	3.4545
442585314384	1281.72	708.09	1276.36	716.84	3.4816	3.4686
442585322717	1279.90	691.82	1273.01	728.77	3.4428	3.4936
442585331051	1288.95	714.84	1271.94	732.63	3.4957	3.5248
442585339384	1284.46	681.89	1276.38	743.11	3.4447	3.5405
442585347716	1285.84	719.97	1268.02	737.58	3.5226	3.5217
442585356050	1285.37	722.41	1273.32	736.00	3.5042	3.5294
442585364383	1283.97	670.17	1271.01	736.34	3.4361	3.5443
442585372716	1287.05	705.69	1278.96	717.05	3.5079	3.4936
442585381050	1284.30	706.40	1275.37	731.42	3.4977	3.5442
442585389383	1281.60	712.12	1271.69	739.74	3.5173	3.5484
442585397716	1281.58	718.08	1274.83	740.28	3.5468	3.5603
