t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442748718407	1254.97	678.12	1269.01	697.70	3.6425	3.6911
442748726744	1249.72	672.70	1266.21	690.02	3.6102	3.6721
442748735078	1252.24	681.75	1267.57	686.71	3.6413	3.6678
442748743410	1250.66	690.83	1275.37	672.57	3.6590	3.6492
442748751744	1252.63	682.52	1269.74	690.65	3.6361	3.6814
442748760077	1248.02	678.26	1267.88	687.58	3.6302	3.6779
442748768411	1247.67	689.76	1265.58	685.05	3.6327	3.6753
442748776744	1252.64	693.20	1272.01	686.44	3.6330	3.6795
442748785077	1254.80	701.34	1271.22	668.59	3.6510	3.6475
442748793409	1253.18	694.04	1265.01	682.23	3.6418	3.6624
442748801743	1260.10	690.49	1270.96	704.89	3.6179	3.6927
442748810076	1272.61	736.64	1294.95	735.17	3.6221	3.6888
442748818410	1270.71	748.98	1288.73	744.60	3.6346	3.7079
442748826743	1264.60	737.59	1290.11	714.08	3.6331	3.6585
442748835076	1265.00	744.89	1291.09	731.46	3.6390	3.6842
442748843410	1263.78	734.13	1285.88	737.07	3.6075	3.7001
442748851743	1266.69	748.46	1291.11	721.21	3.6263	3.6520
442748860082	1265.12	743.39	1286.31	739.91	3.6082	3.6841
442748868416	1266.17	739.76	1286.14	741.17	3.6047	3.6709
442748876749	1270.63	742.50	1285.06	736.18	3.6204	3.6616
442748885081	1270.13	741.95	1285.08	733.96	3.6119	3.6548
442748893414	1276.76	744.80	1280.60	727.91	3.6146	3.6501
442748901748	1275.92	745.42	1286.47	734.55	3.5944	3.6333
442748910081	1270.65	739.21	1280.79	735.72	3.5957	3.6483
442748918414	1271.64	741.12	1279.62	738.39	3.5940	3.6689
442748926748	1269.13	732.18	1280.62	717.67	3.5746	3.6311
442748935082	1267.97	740.47	1281.02	733.36	3.5968	3.6547
442748943415	1268.76	747.42	1281.95	734.63	3.5867	3.6599
442748951748	1272.97	743.77	1285.23	738.97	3.5909	3.6671
442748960081	1271.44	744.15	1281.71	733.84	3.5789	3.6511
442748968415	1265.41	743.06	1283.16	736.67	3.5589	3.6607
442748976747	1267.96	746.66	1289.70	734.42	3.5874	3.6457
442748985084	1264.85	732.63	1282.86	733.67	3.5689	3.6738
442748993416	1255.78	735.38	1282.67	714.88	3.5722	3.6272
442749001750	1267.02	732.19	1285.04	734.22	3.5792	3.6525
442749010083	1265.42	734.27	1282.99	732.99	3.5866	3.6433
442749018417	1265.76	729.30	1286.91	716.19	3.5801	3.6169
442749026750	1263.50	728.59	1285.74	734.64	3.5639	3.6572
442749035083	1271.79	734.53	1277.25	742.70	3.5734	3.6689
442749043416	1276.36	737.09	1285.23	738.84	3.5653	3.6570
442749051750	1271.17	735.17	1281.74	736.07	3.5464	3.6476
442749060083	1271.06	738.64	1281.98	733.77	3.5739	3.6483
442749068416	1270.13	741.37	1280.73	738.25	3.5819	3.6490
442749076748	1267.16	729.64	1277.70	743.79	3.5402	3.6715
442749085082	1269.94	728.54	1283.50	736.09	3.5480	3.6660
442749093416	1275.26	722.02	1283.02	732.92	3.5550	3.6797
442749101749	1273.37	715.70	1294.79	724.67	3.5398	3.6416
442749110082	1268.32	731.00	1289.62	739.09	3.5791	3.6555
442749118425	1271.38	726.11	1287.46	744.70	3.5544	3.6822
442749126758	1266.09	738.37	1281.76	737.93	3.5616	3.6774
442749135091	1264.47	733.33	1283.40	732.46	3.5583	3.6595
442749143425	1263.66	735.07	1276.80	742.75	3.5705	3.6755
442749151758	1267.74	736.61	1279.72	736.58	3.5933	3.6611
442749160091	1266.36	729.25	1282.54	746.00	3.5624	3.6714
442749168423	1266.10	733.35	1283.69	743.17	3.5637	3.6739
442749176756	1259.05	732.34	1280.18	746.48	3.5534	3.6769
442749185092	1279.96	726.13	1296.87	705.55	3.5805	3.6262
442749193426	1287.07	703.57	1304.16	697.67	3.5437	3.6352
442749201757	1296.32	698.81	1306.57	688.62	3.5503	3.6283
442749210090	1281.22	691.32	1309.66	702.60	3.5324	3.6424
442749218423	1287.09	710.46	1304.70	704.35	3.5682	3.6367
