t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441953257289	1343.68	773.06	1366.07	722.97	3.5768	3.5631
441953265622	1338.01	768.74	1359.09	726.86	3.5888	3.5686
441953273955	1340.84	766.91	1358.52	729.96	3.5897	3.5871
441953282287	1340.09	763.29	1360.47	740.82	3.5939	3.5990
441953290621	1338.70	759.07	1352.80	741.49	3.5933	3.5996
441953298954	1343.92	752.95	1361.56	743.01	3.6041	3.6107
441953307287	1332.10	756.01	1355.45	742.08	3.5724	3.5947
441953315621	1334.28	759.56	1362.72	751.39	3.5821	3.5919
441953323954	1335.47	769.28	1364.03	752.07	3.5851	3.6037
441953332287	1335.36	773.83	1361.52	746.96	3.5813	3.5984
441953340621	1337.98	784.39	1362.86	748.20	3.5831	3.5938
441953348954	1340.16	786.07	1359.60	764.99	3.5830	3.6183
441953357292	1332.07	800.09	1351.59	757.46	3.5925	3.6110
441953365625	1324.81	803.08	1337.63	759.75	3.5640	3.6088
441953373958	1322.56	801.66	1341.10	769.12	3.5529	3.6152
441953382292	1322.19	798.05	1343.55	781.36	3.5614	3.6015
441953390625	1325.61	818.96	1334.12	792.74	3.5394	3.5917
441953398958	1319.44	840.61	1325.48	790.64	3.5234	3.5876
441953407291	1319.82	861.58	1328.05	800.46	3.5332	3.6039
441953415625	1324.12	883.36	1330.27	817.29	3.5239	3.5801
441953423959	1313.85	878.51	1335.08	791.22	3.4840	3.5409
441953432291	1307.02	833.28	1324.47	818.95	3.3763	3.5762
441953440625	1311.07	846.55	1325.41	802.27	3.3651	3.5717
441953448957	1303.17	747.06	1316.53	796.06	3.3736	3.5515
441953457290	1302.49	848.80	1325.58	784.50	3.4611	3.5532
441953465624	1305.19	857.41	1320.21	786.63	3.5156	3.5687
441953473957	1305.09	834.83	1320.11	781.70	3.5142	3.5805
441953482291	1295.19	788.54	1327.64	760.71	3.4943	3.5726
441953490631	1302.60	794.97	1319.79	768.69	3.5594	3.5923
441953498964	1302.29	786.14	1323.52	762.12	3.5451	3.5799
441953507298	1293.97	793.17	1312.24	760.40	3.5827	3.5875
441953515631	1293.78	799.02	1315.38	772.73	3.5698	3.6505
441953523964	1285.01	794.12	1309.55	772.36	3.5963	3.6302
441953532297	1282.98	797.00	1309.92	761.88	3.6074	3.6068
441953540630	1277.25	788.21	1310.85	761.22	3.6058	3.6222
441953548963	1277.15	780.47	1305.83	758.18	3.6029	3.6074
441953557296	1281.46	782.30	1304.29	749.72	3.6078	3.6213
441953565630	1277.00	777.00	1298.11	732.45	3.6076	3.5905
441953573963	1280.17	776.06	1298.87	736.54	3.6239	3.6192
441953582296	1284.55	776.08	1297.20	727.39	3.6393	3.6037
441953590630	1285.76	768.58	1295.98	740.39	3.6370	3.6430
441953598963	1278.57	774.22	1295.59	743.32	3.6478	3.6573
441953607297	1283.51	768.12	1292.81	730.97	3.6468	3.6467
441953615629	1284.09	760.27	1297.35	708.30	3.6550	3.5955
441953623965	1283.56	762.44	1289.50	730.01	3.6451	3.6438
441953632298	1281.11	764.24	1288.16	727.86	3.6606	3.6542
441953640630	1279.57	769.75	1290.18	722.37	3.6637	3.6586
441953648964	1274.37	770.40	1290.51	731.91	3.6821	3.6631
441953657297	1277.26	765.36	1297.75	707.98	3.6626	3.6263
441953665630	1273.77	767.03	1294.05	715.72	3.6766	3.6263
441953673964	1269.55	759.99	1295.10	727.16	3.6746	3.6908
441953682297	1270.23	760.44	1293.02	726.48	3.6984	3.6895
441953690631	1273.04	761.18	1297.03	719.63	3.6951	3.6497
441953698964	1271.86	758.02	1287.70	714.49	3.6950	3.6449
441953707297	1275.27	755.69	1295.29	711.49	3.7006	3.6508
441953715631	1273.81	758.88	1290.88	706.46	3.6994	3.6387
441953723963	1274.15	757.43	1290.46	714.91	3.7115	3.6519
441953732297	1275.42	748.18	1283.30	724.34	3.6936	3.6692
441953740629	1276.72	748.75	1289.29	718.50	3.6933	3.6685
441953748963	1275.73	758.66	1283.58	728.22	3.7190	3.6917
441953757302	1275.89	755.29	1280.31	739.12	3.7159	3.7103
441953765634	1279.63	754.99	1285.34	712.60	3.7033	3.6376
441953773968	1280.49	758.43	1284.68	730.33	3.7088	3.6811
441953782301	1276.42	758.16	1283.89	738.02	3.7252	3.6960
441953790634	1280.18	754.41	1286.87	730.67	3.7049	3.6805
441953798968	1279.27	757.11	1286.79	723.51	3.7208	3.6577
441953807300	1278.65	760.33	1289.95	720.14	3.7215	3.6606
441953815634	1274.61	754.21	1284.98	730.44	3.7280	3.6887
441953823967	1280.69	756.48	1279.03	742.98	3.7202	3.6913
441953832300	1280.42	749.25	1281.30	733.44	3.7253	3.6602
441953840633	1277.74	742.41	1284.07	730.24	3.7238	3.6480
441953848966	1282.38	750.86	1280.73	732.41	3.7287	3.6794
441953857299	1277.20	750.34	1276.51	736.18	3.7152	3.6598
441953865632	1279.60	749.03	1287.34	729.95	3.7433	3.6525
441953873966	1275.31	746.35	1288.94	737.62	3.7257	3.6777
441953882303	1282.64	746.80	1285.17	721.31	3.7373	3.6456
441953890636	1275.40	740.34	1284.77	745.88	3.7258	3.6823
441953898969	1278.57	748.99	1287.02	741.80	3.7234	3.7010
441953907302	1279.07	755.14	1286.78	726.45	3.7422	3.6422
441953915635	1276.41	756.24	1289.05	733.91	3.7194	3.6510
441953923969	1277.48	755.31	1287.13	739.02	3.7341	3.6648
441953932302	1276.22	765.98	1294.43	731.11	3.7526	3.6500
441953940636	1274.70	751.73	1295.64	724.74	3.7218	3.6437
441953948969	1268.65	751.13	1296.33	732.02	3.7178	3.6334
441953957302	1271.57	744.34	1291.25	721.11	3.7260	3.6279
441953965636	1274.27	755.32	1289.53	724.35	3.7304	3.6589
441953973969	1264.33	744.00	1293.25	706.41	3.7305	3.6047
441953982302	1274.05	746.42	1293.60	701.26	3.7416	3.6098
441953990634	1266.19	741.08	1294.94	721.67	3.7430	3.6516
441953998968	1267.89	735.22	1297.96	722.52	3.7238	3.6602
441954007300	1265.12	734.87	1287.24	712.49	3.7418	3.6380
441954015640	1267.22	740.58	1290.37	707.45	3.7330	3.6113
441954023973	1267.38	746.36	1291.13	704.08	3.7465	3.6119
441954032306	1271.73	754.73	1282.10	732.16	3.7621	3.6644
441954040640	1266.62	746.57	1286.29	745.21	3.7365	3.6887
441954048973	1267.45	744.99	1283.23	746.36	3.7193	3.6900
441954057307	1269.14	753.07	1297.35	718.20	3.7334	3.6129
441954065641	1264.19	752.78	1292.93	739.10	3.7192	3.6604
441954073973	1265.08	750.18	1285.59	738.79	3.7326	3.6551
441954082306	1269.05	751.16	1285.64	749.51	3.7471	3.6807
441954090640	1267.15	752.79	1283.95	735.45	3.7457	3.6550
441954098972	1270.19	751.51	1281.52	745.39	3.7298	3.6754
441954107306	1263.09	749.43	1282.79	751.12	3.7478	3.6958
441954115639	1265.56	743.46	1283.67	740.82	3.7324	3.6825
441954123972	1269.50	741.77	1288.08	741.33	3.7380	3.6759
441954132306	1268.58	746.98	1282.29	739.83	3.7466	3.6822
441954140639	1271.72	745.68	1290.56	744.82	3.7329	3.6763
441954148977	1261.50	746.88	1286.17	767.00	3.7147	3.7152
441954157310	1267.93	756.09	1290.55	746.83	3.7388	3.6716
441954165643	1268.99	756.75	1286.27	752.47	3.7447	3.6650
441954173976	1265.30	751.51	1289.33	750.16	3.7191	3.6723
441954182309	1269.44	755.06	1294.42	753.82	3.7235	3.6715
441954190643	1262.60	750.02	1291.06	743.79	3.6698	3.6416
441954198975	1262.90	748.45	1293.11	739.73	3.6969	3.6051
441954207309	1255.33	749.64	1292.29	733.92	3.6906	3.6057
441954215643	1261.00	743.84	1291.24	733.20	3.6749	3.5930
441954223975	1259.02	741.56	1295.86	739.01	3.6563	3.5935
441954232309	1261.85	743.24	1291.58	733.04	3.6344	3.5629
441954240642	1257.16	740.01	1289.68	750.63	3.6190	3.5816
441954248975	1252.44	735.29	1292.62	728.47	3.6189	3.5073
441954257309	1256.61	740.29	1298.39	713.97	3.5937	3.4697
441954265641	1258.68	740.00	1294.30	739.06	3.5804	3.5070
441954273974	1249.38	747.11	1292.45	748.21	3.5723	3.5004
441954282312	1248.46	742.73	1284.80	750.04	3.5272	3.4859
441954290646	1245.68	761.31	1278.93	741.81	3.5398	3.4646
441954298980	1243.59	755.56	1267.06	701.70	3.5273	3.3623
441954307313	1244.38	765.30	1273.27	727.04	3.5126	3.3936
441954315647	1241.75	765.24	1272.28	739.61	3.5069	3.4214
441954323978	1239.05	764.11	1277.84	745.08	3.4680	3.4017
441954332312	1241.62	761.00	1270.09	744.37	3.4741	3.3929
441954340646	1240.59	752.32	1265.67	740.34	3.4401	3.3630
441954348979	1238.85	754.98	1270.37	713.75	3.4398	3.2953
441954357311	1233.91	765.52	1272.76	701.72	3.4283	3.2631
441954365644	1235.00	749.98	1267.60	731.73	3.3697	3.3000
441954373977	1231.13	763.46	1277.99	713.28	3.4066	3.2631
441954382311	1234.17	771.74	1277.64	704.84	3.4219	3.2475
441954390645	1231.62	749.97	1276.27	695.49	3.3604	3.2242
441954398979	1225.01	759.72	1245.68	743.83	3.3803	3.3253
441954407316	1208.60	757.98	1237.63	711.90	3.3513	3.2463
441954415649	1189.52	746.78	1226.52	696.12	3.3282	3.1819
441954423982	1188.20	732.03	1229.24	718.40	3.2995	3.2069
441954432316	1176.58	741.00	1223.75	731.21	3.2893	3.2218
441954440647	1171.12	754.62	1204.90	735.76	3.2932	3.2198
441954448980	1166.57	753.47	1199.28	707.47	3.2841	3.1797
441954457315	1149.36	748.93	1181.55	710.44	3.2428	3.1605
441954465648	1152.40	730.78	1178.77	714.65	3.2362	3.1772
441954473980	1137.89	718.19	1163.71	717.57	3.2061	3.1623
441954482314	1126.75	716.76	1150.77	750.75	3.2055	3.2296
441954490647	1109.43	705.60	1150.04	739.22	3.1871	3.2206
441954498980	1101.18	716.25	1133.55	712.88	3.1838	3.1814
441954507314	1091.83	703.93	1122.55	696.82	3.1839	3.1571
441954515647	1084.49	706.42	1108.53	707.02	3.1642	3.1703
441954523980	1079.25	697.09	1086.90	700.21	3.1656	3.1698
441954532313	1069.49	706.18	1097.35	709.61	3.1771	3.1597
441954540651	1063.76	717.25	1084.25	688.34	3.1862	3.1344
441954548985	1053.08	686.48	1081.05	689.17	3.1696	3.1204
441954557318	1042.53	685.61	1071.96	694.85	3.1588	3.1544
441954565651	1044.37	687.92	1061.18	679.94	3.1512	3.1432
441954573984	1047.41	695.88	1061.39	670.45	3.1699	3.1267
441954582318	1046.32	704.82	1052.73	671.19	3.1689	3.1317
441954590652	1044.40	702.76	1052.53	668.58	3.1507	3.1369
441954598985	1043.16	699.65	1044.23	674.03	3.1309	3.1356
441954607318	1041.87	685.65	1042.68	672.52	3.1234	3.1341
441954615651	1044.80	696.34	1049.51	675.94	3.1368	3.1348
441954623984	1047.47	700.41	1046.61	672.09	3.1451	3.1461
441954632318	1047.67	700.83	1046.30	675.75	3.1503	3.1232
441954640651	1048.17	695.55	1044.27	670.17	3.1325	3.1257
441954648984	1044.79	688.59	1046.94	673.58	3.1139	3.1239
441954657316	1042.86	681.35	1042.92	675.59	3.1256	3.1257
441954665650	1041.07	686.77	1045.56	680.31	3.1427	3.1327
441954673988	1039.80	690.69	1044.15	679.94	3.1385	3.1304
441954682320	1037.20	688.99	1050.40	671.97	3.1346	3.1227
441954690654	1032.44	690.31	1042.24	672.82	3.1378	3.1362
441954698987	1031.04	698.19	1044.64	677.97	3.1516	3.1329
441954707321	1028.46	699.36	1041.74	680.71	3.1277	3.1350
441954715653	1022.57	695.46	1040.35	666.65	3.1247	3.1169
441954723986	1025.15	704.49	1037.06	675.23	3.1454	3.1273
441954732320	1018.38	697.33	1031.23	674.26	3.1135	3.1200
441954740653	1017.70	709.14	1039.59	672.69	3.1415	3.1373
441954748986	1023.65	704.06	1026.47	672.84	3.1442	3.1219
441954757321	1023.10	700.68	1028.69	667.80	3.1513	3.1421
441954765653	1020.10	702.24	1030.01	660.67	3.1385	3.1117
441954773987	1027.77	701.33	1028.37	661.53	3.1642	3.1132
441954782319	1019.26	691.42	1028.92	664.41	3.1318	3.1302
441954790653	1018.45	697.40	1032.12	659.89	3.1475	3.1308
441954798990	1019.54	688.07	1031.29	657.76	3.1110	3.1169
441954807321	1011.90	692.74	1033.54	663.39	3.1316	3.1456
441954815655	1017.84	699.70	1022.96	659.20	3.1418	3.1222
441954823989	1037.95	699.56	1060.12	672.75	3.1448	3.1224
441954832322	1107.54	699.58	1137.07	679.14	3.1216	3.1493
441954840655	1154.75	703.64	1194.44	693.03	3.1238	3.1441
441954848988	1231.48	706.69	1271.68	708.50	3.1095	3.1143
441954857322	1315.07	771.81	1345.14	726.36	3.2004	3.1025
441954865655	1351.44	770.45	1398.31	733.71	3.1816	3.1342
441954873988	1419.58	796.99	1464.18	727.62	3.2171	3.1003
441954882322	1452.51	828.08	1511.83	746.23	3.2351	3.0887
441954890655	1480.64	806.21	1537.32	734.98	3.1600	3.0490
441954898988	1462.95	836.47	1511.68	736.73	3.2226	3.0714
441954907321	1475.44	815.37	1519.81	740.57	3.2054	3.0980
441954915655	1476.98	843.00	1517.17	733.57	3.2751	3.0624
441954923988	1480.87	815.70	1514.72	741.83	3.2085	3.0975
441954932325	1476.95	836.03	1515.64	742.52	3.2373	3.0780
441954940659	1483.05	837.54	1505.94	746.14	3.2493	3.1132
441954948992	1481.37	827.62	1508.73	724.12	3.2523	3.0529
441954957325	1482.23	805.00	1510.41	727.41	3.2022	3.0383
441954965659	1479.38	807.08	1511.65	746.83	3.2076	3.1009
441954973992	1486.04	807.03	1502.34	751.42	3.2195	3.1144
441954982325	1478.15	816.59	1501.43	748.33	3.2481	3.1089
441954990658	1479.39	813.05	1496.05	745.60	3.2430	3.0843
441954998991	1479.35	815.45	1505.29	746.83	3.2596	3.0971
441955007325	1481.62	803.57	1498.13	758.19	3.2358	3.1177
441955015658	1475.30	813.50	1499.11	747.99	3.2758	3.1130
441955023991	1483.73	810.39	1501.35	746.74	3.2538	3.1260
441955032324	1474.91	818.62	1502.97	740.94	3.2656	3.1039
441955040658	1479.52	804.82	1500.06	740.59	3.2462	3.1208
441955048991	1477.42	814.49	1499.46	745.33	3.2642	3.1363
441955057324	1475.90	822.11	1495.85	749.90	3.2882	3.1510
441955065665	1482.19	823.64	1496.44	747.42	3.2905	3.1456
441955073997	1478.40	829.91	1501.07	739.24	3.3198	3.1159
441955082330	1474.71	820.61	1494.70	741.23	3.2912	3.1560
441955090664	1479.36	805.93	1498.33	754.12	3.2673	3.1743
441955098997	1478.69	816.84	1498.77	750.76	3.3168	3.1877
441955107331	1478.81	816.98	1497.08	735.45	3.3141	3.1559
441955115664	1480.33	818.38	1492.40	768.34	3.3284	3.2137
441955123997	1480.71	808.84	1501.19	755.02	3.3106	3.1908
441955132330	1477.97	810.26	1493.57	759.39	3.3356	3.2107
441955140664	1479.62	811.88	1504.39	756.34	3.3270	3.2086
441955148996	1476.43	810.32	1499.78	738.62	3.3426	3.1808
441955157329	1480.80	828.20	1499.20	740.77	3.3742	3.1882
441955165662	1481.36	816.65	1499.38	734.83	3.3426	3.1789
441955173995	1480.76	801.70	1499.57	726.61	3.3437	3.1893
441955182328	1475.68	806.82	1502.28	724.91	3.3624	3.1756
441955190662	1478.49	797.51	1498.27	732.55	3.3604	3.2051
441955199000	1474.70	799.96	1501.27	755.01	3.3688	3.2547
441955207333	1449.81	747.94	1472.02	691.45	3.3237	3.2568
441955215668	1418.39	643.65	1436.23	624.11	3.3175	3.3101
441955224001	1397.00	641.23	1427.02	601.73	3.3524	3.2859
441955232334	1375.63	563.95	1407.64	542.45	3.3552	3.3326
441955240667	1363.03	527.88	1389.54	519.23	3.3494	3.3331
441955248999	1341.80	530.04	1375.37	489.21	3.3913	3.3551
441955257334	1324.41	501.79	1356.77	467.98	3.3695	3.3422
441955265666	1341.82	526.43	1364.93	483.26	3.4043	3.3687
441955273999	1330.96	522.69	1356.85	475.53	3.4047	3.3426
441955282333	1330.81	514.02	1358.72	471.52	3.4048	3.3414
441955290666	1331.79	513.56	1364.09	463.80	3.4201	3.3396
441955299000	1334.08	516.12	1361.68	473.89	3.4094	3.3586
441955307333	1329.28	515.36	1362.51	470.68	3.4090	3.3756
441955315667	1324.88	507.73	1360.04	462.53	3.3932	3.3585
441955324002	1328.93	520.12	1357.58	464.77	3.4402	3.3700
441955332335	1314.66	504.60	1339.66	449.66	3.4168	3.3484
441955340669	1274.64	458.72	1311.54	423.31	3.3937	3.3904
441955349002	1246.44	436.69	1275.01	413.40	3.4417	3.3875
441955357336	1224.58	425.04	1257.79	420.17	3.4409	3.3832
441955365668	1193.96	421.49	1244.24	412.51	3.4429	3.3969
441955374002	1199.92	423.53	1234.73	403.21	3.4365	3.3879
441955382334	1183.48	427.13	1225.77	405.11	3.4344	3.3974
441955390668	1174.93	416.13	1218.21	419.02	3.4137	3.4011
441955399001	1171.37	414.77	1207.31	411.55	3.4320	3.3833
441955407334	1153.08	412.69	1180.34	410.83	3.4355	3.3968
441955415666	1141.25	423.69	1175.94	406.33	3.4219	3.4026
441955424000	1154.99	425.97	1183.81	410.94	3.4333	3.4080
441955432333	1153.34	434.96	1181.89	405.67	3.4275	3.3947
441955440667	1147.28	433.06	1183.76	407.64	3.4255	3.3877
441955449000	1138.98	428.60	1178.61	409.97	3.4168	3.4030
441955457340	1139.76	429.24	1180.31	412.50	3.4139	3.3876
441955465674	1129.91	438.22	1179.85	419.35	3.4055	3.3864
441955474008	1139.83	440.98	1176.12	422.36	3.4258	3.3842
441955482341	1139.78	442.28	1172.99	416.39	3.3936	3.3803
441955490674	1114.32	472.00	1142.67	430.02	3.4207	3.3861
441955499008	1076.96	474.95	1110.00	434.83	3.4205	3.3889
441955507340	1065.17	469.50	1096.63	433.55	3.4022	3.3826
441955515673	1069.28	476.78	1090.30	441.96	3.4057	3.3882
441955524006	1072.49	467.30	1092.87	442.40	3.3953	3.3863
441955532339	1075.04	478.18	1099.32	441.09	3.3854	3.3739
441955540672	1065.91	474.78	1092.39	438.88	3.3776	3.3485
441955549006	1067.52	477.18	1091.72	441.68	3.3844	3.3616
441955557339	1072.27	475.61	1084.65	438.14	3.3751	3.3723
441955565673	1061.66	484.57	1077.57	431.18	3.3843	3.3868
441955574006	1032.02	484.71	1055.49	436.27	3.3568	3.3783
441955582339	1017.85	486.23	1040.33	445.64	3.3583	3.3811
441955590677	1018.02	485.94	1039.44	446.06	3.3704	3.3780
441955599010	1028.41	487.52	1040.64	444.75	3.3677	3.3773
441955607344	1024.33	482.31	1035.75	448.09	3.3693	3.3701
441955615674	1025.72	485.05	1033.94	454.61	3.3724	3.3852
441955624008	1026.79	486.77	1036.86	452.49	3.3914	3.3882
441955632341	1026.19	494.22	1031.98	452.19	3.3721	3.3722
441955640674	1028.10	501.91	1035.27	441.91	3.3883	3.3680
441955649008	1023.95	491.63	1040.25	441.09	3.3743	3.3640
441955657341	1026.66	491.60	1026.51	450.05	3.3718	3.3883
441955665674	1029.06	496.73	1028.86	451.74	3.3738	3.3857
441955674009	1021.15	494.08	1035.70	447.34	3.3676	3.3883
441955682342	1022.66	498.87	1033.50	446.93	3.3883	3.3997
441955690676	1015.84	493.72	1034.46	451.24	3.3817	3.3980
441955699008	1017.30	505.61	1032.73	451.18	3.3905	3.3960
441955707341	1015.26	496.51	1028.16	452.71	3.3811	3.4080
441955715675	1016.29	496.91	1026.96	450.22	3.3867	3.4054
441955724012	1018.24	501.79	1034.75	455.49	3.3894	3.3744
441955732346	1020.61	495.98	1031.68	457.51	3.3955	3.3983
441955740678	1021.32	490.29	1038.21	461.70	3.3782	3.3849
441955749011	1018.67	493.06	1035.49	463.34	3.3845	3.4089
441955757345	1027.90	503.43	1020.51	477.27	3.4073	3.4081
441955765678	1009.81	512.55	1024.71	493.55	3.4151	3.4075
441955774012	1011.35	516.07	1017.54	507.09	3.3813	3.3961
441955782345	990.50	550.44	999.68	531.10	3.3756	3.4097
441955790678	994.96	565.13	1002.26	545.02	3.3730	3.3920
441955799011	989.36	576.28	999.01	564.53	3.3606	3.4200
