t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441629707822	1084.45	533.87	1067.93	537.30	3.0080	3.0141
441629716155	1103.65	552.96	1081.55	552.49	3.0105	2.9987
441629724488	1103.00	557.73	1088.94	558.58	2.9888	2.9930
441629732825	1111.95	563.27	1098.17	559.02	2.9902	2.9794
441629741158	1108.83	573.45	1093.07	559.23	2.9805	2.9947
441629749491	1134.79	581.86	1111.25	570.66	2.9382	2.9480
441629757824	1143.78	578.54	1126.21	573.53	2.9510	2.9557
441629766158	1158.12	601.30	1130.44	597.59	2.9198	2.9379
441629774491	1124.05	630.19	1116.25	616.02	2.9441	2.9033
441629782825	NaN	NaN	1145.92	659.48	NaN	2.8734
441629791158	NaN	NaN	1158.41	721.45	NaN	2.7684
441629799491	NaN	NaN	1149.19	771.85	NaN	2.6735
441629807825	NaN	NaN	NaN	NaN	NaN	NaN
441629816158	NaN	NaN	NaN	NaN	NaN	NaN
441629824492	NaN	NaN	NaN	NaN	NaN	NaN
441629832823	NaN	NaN	NaN	NaN	NaN	NaN
441629841157	NaN	NaN	NaN	NaN	NaN	NaN
441629849490	NaN	NaN	NaN	NaN	NaN	NaN
441629857823	NaN	NaN	NaN	NaN	NaN	NaN
441629866161	NaN	NaN	NaN	NaN	NaN	NaN
441629874495	NaN	NaN	NaN	NaN	NaN	NaN
441629882828	NaN	NaN	NaN	NaN	NaN	NaN
441629891161	NaN	NaN	NaN	NaN	NaN	NaN
441629899495	NaN	NaN	NaN	NaN	NaN	NaN
441629907828	NaN	NaN	NaN	NaN	NaN	NaN
441629916160	NaN	NaN	NaN	NaN	NaN	NaN
441629924493	NaN	NaN	NaN	NaN	NaN	NaN
441629932826	NaN	NaN	NaN	NaN	NaN	NaN
441629941160	NaN	NaN	NaN	NaN	NaN	NaN
441629949493	NaN	NaN	NaN	NaN	NaN	NaN
441629957826	NaN	NaN	1229.00	872.62	NaN	2.7745
441629966160	NaN	NaN	1223.59	838.66	NaN	2.9164
441629974493	NaN	NaN	1237.94	786.73	NaN	2.9252
441629982827	NaN	NaN	1240.61	731.33	NaN	2.9547
441629991160	1242.99	720.29	1237.02	713.99	3.0253	2.9852
441629999499	1268.88	777.61	1239.38	732.94	3.1042	2.9863
441630007832	1267.88	657.33	1247.66	713.17	3.0577	2.9883
441630016165	1278.61	686.88	1247.68	705.26	3.1002	3.0027
441630024498	1276.69	727.98	1252.83	698.33	3.1625	3.0028
441630032832	1277.80	760.38	1252.24	706.45	3.2022	3.0411
441630041165	1275.66	760.70	1243.55	710.56	3.2209	3.0395
441630049498	1278.95	760.57	1243.51	708.14	3.2270	3.0385
441630057832	1269.64	738.98	1244.11	732.68	3.1927	3.1034
441630066165	1266.01	747.60	1253.08	711.58	3.2284	3.0545
441630074498	1270.32	749.59	1250.27	702.48	3.2608	3.0435
441630082831	1271.37	758.06	1252.91	705.39	3.2773	3.0509
441630091165	1266.83	737.18	1249.37	707.08	3.2415	3.0620
441630099497	1272.52	725.32	1253.69	697.78	3.2084	3.0518
