t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442401084860	1387.77	687.46	1374.95	754.81	3.2624	3.3366
442401093193	1390.62	665.40	1377.58	769.91	3.2366	3.3419
442401101526	1394.18	693.46	1383.29	745.53	3.2712	3.3038
442401109860	1389.65	704.13	1388.42	746.22	3.3146	3.2863
442401118198	1390.89	678.34	1384.40	735.43	3.2634	3.2789
442401126531	1380.63	673.35	1388.15	751.31	3.2485	3.3206
442401134865	1387.56	691.80	1392.17	735.31	3.2967	3.2944
442401143198	1383.41	700.65	1378.71	769.17	3.3087	3.3726
442401151532	1380.24	707.65	1393.61	738.28	3.3280	3.3061
442401159865	1376.88	706.42	1386.10	744.34	3.3182	3.3501
442401168197	1381.72	700.68	1384.94	730.50	3.3135	3.3097
442401176531	1381.32	739.15	1376.38	756.00	3.3308	3.3613
442401184864	NaN	NaN	1339.74	784.60	NaN	3.3688
442401193197	NaN	NaN	1331.96	912.34	NaN	3.3481
442401201530	NaN	NaN	1345.37	974.62	NaN	3.3207
442401209864	NaN	NaN	NaN	NaN	NaN	NaN
442401218197	NaN	NaN	NaN	NaN	NaN	NaN
442401226530	NaN	NaN	NaN	NaN	NaN	NaN
442401234864	NaN	NaN	NaN	NaN	NaN	NaN
442401243202	NaN	NaN	NaN	NaN	NaN	NaN
442401251536	NaN	NaN	NaN	NaN	NaN	NaN
442401259868	NaN	NaN	NaN	NaN	NaN	NaN
442401268201	NaN	NaN	1260.46	979.50	NaN	3.2904
442401276534	NaN	NaN	1273.75	924.91	NaN	3.3439
442401284868	NaN	NaN	1289.52	819.48	NaN	3.3521
442401293201	NaN	NaN	1278.83	775.84	NaN	3.3781
442401301535	1283.30	765.36	1280.25	785.54	3.2849	3.4429
442401309867	1298.61	714.38	1291.32	775.62	3.2470	3.4425
442401318201	1287.47	655.23	1295.74	756.55	3.3011	3.4630
442401326535	1296.28	733.14	1303.50	749.73	3.4599	3.4597
442401334868	1288.98	710.51	1296.09	748.60	3.4099	3.4643
442401343201	1293.25	719.58	1295.42	741.81	3.4776	3.4782
442401351533	1287.40	730.74	1293.24	739.65	3.4823	3.4866
442401359866	1287.39	711.16	1305.38	731.81	3.4407	3.4863
442401368200	1287.23	713.51	1298.39	719.47	3.4563	3.4749
442401376539	1288.94	689.42	1297.60	723.44	3.4231	3.4917
442401384872	1287.42	706.53	1295.88	707.27	3.4723	3.4601
442401393205	1288.14	688.90	1291.71	728.45	3.4580	3.5155
442401401538	1292.62	715.12	1292.55	738.65	3.5254	3.5418
442401409871	1295.43	691.92	1293.35	751.66	3.4900	3.5814
442401418205	1284.14	688.46	1292.02	735.74	3.4909	3.5487
442401426539	1292.44	694.86	1297.38	715.52	3.5251	3.5065
442401434872	1290.89	685.96	1290.20	750.36	3.5025	3.5906
442401443204	1287.21	651.16	1289.82	727.94	3.4527	3.5592
442401451537	1286.57	688.41	1287.66	746.88	3.5199	3.6009
442401459871	1291.79	689.42	1287.26	743.39	3.5217	3.5794
442401468204	1289.12	686.62	1290.61	745.77	3.5361	3.6062
442401476537	1296.73	694.42	1294.39	742.99	3.5233	3.5999
442401484870	1292.33	700.76	1286.36	738.99	3.5402	3.5896
442401493204	1292.27	723.21	1290.53	726.25	3.5973	3.5724
442401501538	1287.91	688.06	1283.44	741.02	3.5274	3.6175
442401509875	1293.73	709.17	1292.64	716.25	3.5779	3.5848
442401518208	1289.12	686.77	1285.67	748.40	3.5391	3.6630
442401526540	1290.64	692.84	1282.01	748.29	3.5609	3.6538
442401534873	1294.47	701.47	1282.20	732.90	3.5869	3.6160
