t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441575748173	1165.96	755.83	1186.14	768.16	3.3690	3.4260
441575756506	1145.19	741.58	1151.45	781.20	3.3605	3.4063
441575764839	1099.32	728.03	1117.21	807.13	3.3055	3.4142
441575773172	1040.03	726.97	1057.44	819.11	3.2846	3.3920
441575781506	998.09	758.45	1032.79	835.72	3.2112	3.3830
441575789839	957.96	830.80	978.26	767.54	3.2931	3.2412
441575798172	843.72	895.56	966.62	800.73	2.9361	3.2811
441575806506	NaN	NaN	948.37	860.73	NaN	3.3063
441575814839	NaN	NaN	931.45	889.54	NaN	3.3156
441575823172	NaN	NaN	935.86	894.27	NaN	3.3260
441575831504	NaN	NaN	915.64	906.97	NaN	3.3324
441575839836	NaN	NaN	917.94	926.53	NaN	3.3559
441575848169	NaN	NaN	929.12	898.35	NaN	3.3475
441575856505	NaN	NaN	952.28	882.37	NaN	3.3312
441575864843	918.25	849.41	966.49	901.78	3.2495	3.3465
441575873174	995.92	980.88	975.58	907.38	3.2378	3.3409
441575881510	999.31	883.41	983.73	913.57	3.2985	3.3352
441575889843	1016.01	862.97	1015.73	919.07	3.2640	3.3608
441575898176	1035.59	846.38	1022.67	898.34	3.2019	3.3646
441575906510	1055.11	880.26	1048.08	875.20	3.3142	3.3680
441575914843	1055.96	858.84	1060.61	881.83	3.2714	3.3939
441575923175	1086.51	861.87	1095.94	868.59	3.2998	3.3900
441575931509	1129.51	847.98	1128.90	852.24	3.3124	3.4032
441575939842	1156.82	838.46	1154.14	836.85	3.3377	3.3918
441575948175	1193.69	813.13	1196.68	812.20	3.3272	3.3729
441575956508	1210.55	788.32	1219.77	808.53	3.3205	3.3749
441575964842	1221.97	792.97	1234.20	801.32	3.3572	3.3870
441575973175	1214.53	794.91	1211.55	793.32	3.3741	3.3942
441575981508	1218.49	787.19	1218.56	788.10	3.3591	3.3723
441575989842	1222.12	783.93	1219.16	793.96	3.3889	3.4113
441575998180	1223.03	787.87	1215.99	787.76	3.3835	3.3719
441576006513	1223.71	778.24	1217.11	782.33	3.3782	3.3671
441576014846	1223.09	767.52	1225.16	780.07	3.3419	3.3849
441576023179	1223.12	781.90	1219.45	784.23	3.3816	3.3858
441576031512	1232.24	780.71	1216.94	782.11	3.3889	3.3787
441576039846	1235.35	783.78	1219.38	781.57	3.4042	3.3670
441576048179	1229.05	777.41	1222.47	787.24	3.3832	3.4035
441576056512	1228.16	776.21	1215.61	787.04	3.3724	3.4035
441576064846	1235.46	793.22	1220.84	784.57	3.4019	3.3996
441576073179	1228.89	787.41	1222.29	789.74	3.3958	3.4012
441576081512	1235.89	787.48	1222.02	785.36	3.4027	3.3802
441576089846	1264.83	739.57	1266.43	751.01	3.3912	3.3993
441576098178	1270.61	747.31	1265.14	761.42	3.4207	3.4155
441576106511	1274.79	737.79	1266.09	764.27	3.3919	3.4185
441576114845	1273.09	758.42	1258.64	763.69	3.4263	3.4221
441576123180	1272.04	752.52	1260.89	763.46	3.3981	3.4261
441576131513	1272.41	757.74	1261.63	765.76	3.4270	3.4288
441576139847	1270.50	760.05	1263.90	750.86	3.4266	3.4006
441576148180	1268.21	744.97	1265.12	751.32	3.4070	3.4215
441576156513	1278.65	751.23	1263.26	765.21	3.4362	3.4555
441576164847	1282.75	768.63	1262.85	750.26	3.4774	3.4247
441576173180	1277.20	745.63	1258.03	750.90	3.4328	3.4182
441576181512	1278.62	756.99	1262.27	773.92	3.4741	3.4574
441576189846	1275.24	755.05	1263.59	748.15	3.4728	3.4014
441576198179	1274.92	755.12	1267.01	756.04	3.4680	3.4249
