t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442470378210	1409.19	913.65	1433.96	903.66	3.0393	3.1010
442470386544	1416.51	886.73	1435.40	902.19	2.9664	3.1007
442470394877	1414.02	899.07	1436.64	894.83	3.0065	3.0973
442470403209	1415.65	913.70	1432.64	899.30	3.0355	3.0739
442470411543	1419.74	909.46	1435.21	899.63	3.0037	3.0918
442470419876	1386.23	881.37	1403.44	863.72	3.0404	3.0986
442470428209	1320.41	807.89	1346.27	805.88	2.9740	3.0838
442470436542	1303.69	776.04	1335.55	770.54	2.9751	3.0569
442470444878	1286.14	730.76	1321.92	738.82	2.9546	3.0555
442470453216	1292.64	738.00	1322.04	726.38	2.9441	3.0134
442470461550	1296.87	737.10	1316.16	751.92	2.9419	3.0670
442470469884	1301.76	736.21	1318.46	725.49	2.9243	3.0110
442470478217	1298.11	742.26	1313.43	729.43	2.9479	3.0281
442470486551	1300.31	736.71	1315.22	726.55	2.9334	3.0238
442470494883	1300.54	735.88	1318.75	731.98	2.9384	3.0302
442470503216	1301.83	738.41	1313.85	756.22	2.9573	3.0939
442470511550	1300.10	731.79	1309.86	747.74	2.9226	3.0728
442470519883	1299.61	735.68	1309.87	745.76	2.9383	3.0720
442470528216	1300.93	743.66	1295.95	748.91	2.9567	3.0692
442470536550	1299.33	728.58	1307.30	758.71	2.9246	3.0785
442470544883	1299.44	737.34	1294.18	757.68	2.9401	3.0773
442470553216	1304.19	740.96	1303.60	756.45	2.9420	3.0864
442470561549	1294.39	735.55	1297.29	749.18	2.9478	3.0813
442470569883	1296.47	739.21	1304.66	735.70	2.9602	3.0551
442470578216	1290.54	732.03	1302.79	732.66	2.9540	3.0635
442470586554	1293.14	725.09	1295.09	732.11	2.9699	3.0656
442470594888	1289.92	733.89	1297.21	746.00	2.9609	3.0835
442470603221	1289.56	726.53	1294.19	745.59	2.9710	3.1005
442470611555	1294.38	724.12	1302.66	719.37	2.9614	3.0487
442470619888	1295.92	723.74	1304.01	730.60	2.9550	3.0548
442470628221	1293.80	721.56	1301.30	736.05	2.9556	3.0800
442470636555	1291.22	720.47	1299.05	746.48	2.9452	3.0856
442470644887	1281.64	702.12	1299.62	714.12	2.9767	3.0938
442470653221	1287.87	683.55	1302.97	694.36	2.9769	3.1057
442470661555	1289.57	695.15	1297.21	704.81	2.9877	3.0920
442470669885	1284.27	693.14	1297.69	701.08	2.9737	3.0939
442470678218	1291.27	696.00	1302.05	701.53	3.0058	3.1131
442470686551	1280.57	691.97	1299.42	691.54	2.9972	3.1014
442470694885	1281.83	689.77	1295.10	707.32	2.9987	3.1321
442470703218	1290.46	697.09	1300.71	699.19	3.0155	3.1064
442470711555	1285.58	697.64	1296.86	695.76	3.0006	3.0981
442470719889	1288.46	691.65	1299.66	697.74	2.9888	3.0967
442470728222	1294.98	691.95	1289.49	698.88	2.9991	3.1302
442470736556	1285.10	695.51	1294.63	715.63	3.0190	3.1496
