t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442426993811	1688.00	683.69	1681.29	752.27	3.3034	3.4409
442427002145	1687.58	687.93	1682.63	740.35	3.3039	3.4210
442427010478	1684.88	688.13	1678.12	746.58	3.3237	3.4428
442427018810	1677.25	687.11	1676.57	752.78	3.3203	3.4700
442427027145	1656.99	700.61	1653.26	732.48	3.3015	3.4112
442427035477	1573.55	725.30	1609.43	710.19	3.3230	3.4069
442427043811	1563.64	837.11	1560.23	763.42	3.2395	3.3986
442427052144	NaN	NaN	1530.85	807.09	NaN	3.4207
442427060476	NaN	NaN	1494.60	920.99	NaN	3.4140
442427068813	NaN	NaN	1431.58	1120.23	NaN	3.4956
442427077147	NaN	NaN	NaN	NaN	NaN	NaN
442427085482	NaN	NaN	NaN	NaN	NaN	NaN
442427093813	NaN	NaN	NaN	NaN	NaN	NaN
442427102146	NaN	NaN	NaN	NaN	NaN	NaN
442427110480	NaN	NaN	NaN	NaN	NaN	NaN
442427118813	NaN	NaN	NaN	NaN	NaN	NaN
442427127146	NaN	NaN	NaN	NaN	NaN	NaN
442427135478	NaN	NaN	NaN	NaN	NaN	NaN
442427143811	NaN	NaN	NaN	NaN	NaN	NaN
442427152145	NaN	NaN	NaN	NaN	NaN	NaN
442427160479	NaN	NaN	1288.50	865.95	NaN	3.2915
442427168812	NaN	NaN	1279.27	842.59	NaN	3.4349
442427177148	NaN	NaN	1272.90	801.41	NaN	3.4464
442427185478	1230.43	772.37	1275.39	783.43	3.5911	3.4801
442427193812	1296.86	702.77	1271.85	787.56	3.2125	3.4904
442427202152	1296.39	681.11	1268.17	773.42	3.2732	3.4905
442427210486	1299.20	743.33	1283.40	759.99	3.3594	3.4881
442427218819	1290.60	746.51	1279.64	727.76	3.3722	3.4460
442427227151	1293.25	745.21	1283.64	756.88	3.3839	3.5145
442427235484	1289.16	725.41	1284.72	744.02	3.3628	3.4916
442427243818	1289.81	725.17	1280.95	752.98	3.3808	3.5315
442427252151	1287.45	725.05	1281.74	733.04	3.3825	3.4793
442427260485	1289.01	736.38	1280.97	738.57	3.4240	3.5156
442427268818	1292.55	730.65	1292.03	727.04	3.4343	3.5121
442427277151	1289.39	718.25	1285.54	717.98	3.4191	3.4790
442427285485	1279.96	718.12	1279.13	727.24	3.4004	3.5099
442427293818	1294.07	721.12	1279.64	728.41	3.4252	3.5242
442427302151	1289.23	715.53	1278.80	737.68	3.4260	3.5493
442427310484	1283.56	702.63	1279.88	722.86	3.4147	3.5346
442427318817	1286.54	729.94	1282.84	731.06	3.4569	3.5429
442427327154	1288.61	703.86	1274.92	739.48	3.4268	3.5724
442427335488	1285.63	718.28	1279.32	723.30	3.4698	3.5373
442427343821	1293.31	726.69	1278.08	737.30	3.4681	3.5805
442427352154	1288.94	715.20	1280.61	719.30	3.4589	3.5428
442427360487	1289.17	737.05	1282.54	706.02	3.5189	3.5289
442427368821	1284.49	698.38	1286.97	703.76	3.4534	3.5179
442427377154	1289.03	691.78	1280.35	721.12	3.4817	3.5569
442427385488	1278.81	689.95	1279.32	720.05	3.4765	3.5730
442427393821	1282.22	689.79	1277.15	730.97	3.4705	3.6043
442427402153	1289.49	697.40	1285.61	722.52	3.5028	3.5892
442427410487	1284.55	718.13	1282.47	713.90	3.5408	3.5879
442427418820	1285.28	708.12	1282.17	719.96	3.5175	3.5918
442427427153	1291.21	734.86	1278.64	718.02	3.5591	3.5979
442427435487	1290.92	737.86	1275.42	739.19	3.5583	3.6564
442427443819	1292.05	725.60	1271.71	731.42	3.5744	3.6357
442427452153	1286.72	727.01	1273.78	728.21	3.5679	3.6404
442427460492	1289.88	717.73	1274.36	727.82	3.5662	3.6241
442427468825	1290.60	717.29	1270.81	738.67	3.5596	3.6705
442427477158	1286.63	725.72	1274.82	734.23	3.5687	3.6587
442427485490	1284.83	698.06	1274.81	731.15	3.5375	3.6713
442427493824	1286.19	721.40	1274.89	714.34	3.5989	3.6289
442427502157	1288.29	722.98	1272.71	724.31	3.6140	3.6529
442427510491	1287.99	706.69	1274.56	714.17	3.5830	3.6490
442427518824	1286.98	694.51	1271.16	726.20	3.5779	3.6840
442427527157	1287.37	708.17	1271.54	731.33	3.6082	3.6983
442427535491	1287.41	711.44	1274.05	728.74	3.6138	3.6958
442427543824	1285.51	715.63	1273.44	733.96	3.6291	3.7078
442427552157	1278.99	685.90	1272.69	734.18	3.5532	3.7012
442427560491	1286.88	703.56	1276.52	727.18	3.6011	3.7011
442427568823	1287.61	698.72	1275.97	727.78	3.5843	3.7137
442427577156	1286.65	699.17	1274.50	711.80	3.5792	3.6869
442427585490	1283.00	723.15	1278.29	714.63	3.6123	3.6918
442427593828	1288.98	715.67	1273.58	711.97	3.6091	3.6854
442427602161	1288.86	720.35	1275.24	727.19	3.6036	3.7136
442427610494	1281.94	684.47	1273.01	723.95	3.5177	3.7001
442427618828	1282.90	712.44	1278.81	705.96	3.5819	3.6670
442427627161	1282.57	702.96	1272.20	731.63	3.5620	3.7070
442427635495	1283.65	713.44	1279.17	714.29	3.5641	3.6779
442427643828	1281.27	712.79	1275.85	718.99	3.5828	3.6919
442427652161	1287.17	700.33	1277.51	727.84	3.5688	3.7100
442427660494	1280.48	689.23	1278.15	721.01	3.5291	3.6852
442427668827	1284.48	686.07	1277.53	735.55	3.5352	3.6995
442427677160	1282.21	712.39	1273.51	740.51	3.5646	3.7054
442427685494	1283.24	668.41	1275.73	740.49	3.4939	3.7170
442427693826	1280.84	691.19	1280.24	733.72	3.5176	3.6784
442427702160	1281.98	683.48	1276.61	739.96	3.5102	3.6924
442427710493	1284.33	691.38	1276.41	728.43	3.5222	3.6592
442427718831	1282.64	672.97	1273.43	744.33	3.4953	3.7048
442427727164	1275.75	690.56	1277.08	716.95	3.4958	3.6628
442427735497	1255.59	668.26	1267.14	643.49	3.5050	3.5627
442427743831	1256.31	640.34	1269.41	660.50	3.4392	3.6237
442427752163	1256.29	628.00	1277.85	659.52	3.4279	3.6009
442427760496	1257.09	636.43	1265.06	696.50	3.4225	3.6586
442427768830	1256.25	636.13	1272.74	632.04	3.4034	3.5240
442427777163	1249.12	635.95	1272.45	663.37	3.4120	3.5904
442427785496	1257.51	636.71	1270.39	646.58	3.3994	3.5469
442427793830	1263.55	676.59	1269.22	650.78	3.4570	3.5343
442427802163	1254.94	647.92	1266.74	678.01	3.3882	3.5763
442427810497	1253.36	650.05	1276.90	629.42	3.3960	3.4990
442427818827	1258.18	668.48	1270.36	656.78	3.4179	3.5242
442427827163	1259.89	639.83	1269.47	662.57	3.3595	3.5488
442427835493	1257.92	643.89	1268.89	648.78	3.3692	3.5123
442427843829	1253.88	635.53	1272.86	653.76	3.3380	3.5139
442427852170	1260.34	645.68	1270.22	674.63	3.3710	3.5491
442427860503	1254.90	650.47	1271.53	647.43	3.3528	3.4863
442427868837	1264.44	664.83	1268.16	651.63	3.3864	3.5018
442427877170	1256.71	650.16	1269.86	660.59	3.3403	3.4973
442427885503	1256.19	669.27	1269.00	654.90	3.3665	3.4802
442427893837	1260.85	666.00	1270.67	644.36	3.3672	3.4604
442427902170	1252.48	650.62	1275.90	649.41	3.3325	3.4618
442427910503	1251.58	650.86	1270.81	658.55	3.3209	3.4820
442427918837	1254.38	650.91	1269.00	650.35	3.3111	3.4723
442427927169	1253.51	648.42	1276.34	642.61	3.3221	3.4447
442427935502	1255.08	654.41	1270.86	647.94	3.3139	3.4382
442427943835	1232.34	610.18	1259.76	630.74	3.2917	3.4592
442427952169	1194.08	516.69	1225.09	553.93	3.3453	3.5050
442427960502	1166.94	513.94	1198.55	531.04	3.3648	3.4951
442427968836	1149.26	474.88	1176.31	502.90	3.3443	3.4964
442427977169	1149.76	480.12	1161.20	508.05	3.3426	3.4965
442427985505	1158.03	475.58	1169.87	499.74	3.3445	3.4943
442427993839	1156.13	483.34	1166.31	507.95	3.3570	3.4905
442428002172	1153.33	476.34	1168.46	500.60	3.3393	3.4856
442428010504	1157.10	474.33	1161.53	499.92	3.3317	3.4714
442428018838	1152.73	477.41	1160.31	500.55	3.3284	3.4712
442428027170	1154.90	480.41	1164.55	502.80	3.3152	3.4633
442428035504	1160.93	473.14	1163.13	496.99	3.3054	3.4588
442428043838	1152.69	471.28	1169.41	506.43	3.3000	3.4651
