t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442577780859	1224.64	620.34	1224.00	635.07	3.1534	3.2080
442577789193	1252.44	627.83	1246.71	641.52	3.1526	3.2029
442577797527	1252.37	651.83	1244.42	651.20	3.1472	3.2098
442577805865	1251.77	669.59	1251.52	656.46	3.1278	3.1926
442577814199	1272.72	675.90	1263.41	663.49	3.1291	3.1723
442577822532	1260.48	693.55	1245.66	677.52	3.1612	3.1752
442577830865	1266.50	676.94	1243.26	699.73	3.1147	3.1727
442577839198	1249.03	680.11	1250.35	718.44	3.1360	3.1897
442577847531	1257.32	664.41	1258.48	722.48	3.1219	3.2040
442577855864	1254.12	659.74	1253.92	749.53	3.1117	3.2722
442577864198	1257.35	670.78	1253.00	715.66	3.1288	3.1967
442577872531	1266.60	684.99	1258.23	712.49	3.1566	3.2144
442577880864	1268.29	669.58	1260.86	722.17	3.1330	3.2476
442577889196	1267.12	669.56	1266.52	692.34	3.1410	3.1962
442577897531	1256.97	663.01	1267.50	690.60	3.1211	3.1888
442577905862	1268.43	660.18	1258.64	697.79	3.1151	3.1996
442577914196	1267.99	665.08	1254.68	697.91	3.1207	3.2178
442577922529	1263.51	676.67	1260.36	698.89	3.1592	3.2037
442577930866	1265.64	663.36	1256.40	695.47	3.1348	3.2060
442577939200	1263.18	671.29	1253.65	718.93	3.1363	3.2568
442577947531	1270.21	671.08	1258.33	711.36	3.1471	3.2377
442577955864	1261.45	667.58	1257.64	693.96	3.1382	3.1942
442577964198	1263.06	670.15	1261.44	703.10	3.1521	3.2125
442577972531	1270.57	681.15	1267.83	695.95	3.1886	3.2127
442577980864	1262.37	678.51	1264.21	700.75	3.1784	3.2158
442577989198	1274.75	672.45	1267.45	699.82	3.1685	3.2235
442577997531	1280.80	688.40	1282.84	716.14	3.1806	3.2545
442578005864	1268.22	679.81	1266.22	699.32	3.1612	3.2235
442578014198	1267.24	673.20	1268.72	708.41	3.1700	3.2477
442578022530	1269.16	684.67	1269.31	699.11	3.2023	3.2232
442578030863	1270.86	678.86	1271.43	720.46	3.1692	3.2808
442578039197	1267.69	681.28	1267.55	691.69	3.1939	3.2226
442578047530	1270.05	677.26	1266.62	725.51	3.1910	3.2934
442578055865	1276.74	701.47	1261.24	733.69	3.2379	3.3177
442578064203	1270.24	669.99	1277.29	683.13	3.1898	3.2082
442578072538	1274.77	694.13	1273.22	677.96	3.2348	3.2027
442578080869	1277.13	672.79	1265.92	705.93	3.2206	3.2634
442578089202	1272.94	689.05	1263.23	725.00	3.2628	3.3096
442578097536	1282.67	701.99	1264.35	729.49	3.2713	3.3200
442578105870	1277.12	702.47	1269.55	709.11	3.2828	3.2927
442578114204	1272.01	680.96	1268.25	691.50	3.2557	3.2364
442578122537	1281.95	684.18	1271.32	687.41	3.2687	3.2424
442578130868	1282.37	705.35	1262.62	736.65	3.3050	3.3477
442578139201	1279.05	702.77	1265.99	730.14	3.3091	3.3413
442578147535	1283.02	708.59	1270.40	717.75	3.3175	3.3275
442578155868	1280.82	701.13	1270.84	695.06	3.3198	3.2820
442578164201	1283.53	723.09	1268.67	699.19	3.3511	3.2934
442578172537	1279.90	711.17	1274.66	711.78	3.3110	3.3179
442578180868	1282.69	715.00	1274.50	737.53	3.3326	3.3803
442578189202	1284.72	724.88	1267.58	736.30	3.3571	3.3554
442578197542	1286.09	695.21	1269.67	728.89	3.3036	3.3612
442578205874	1282.40	698.48	1271.07	718.80	3.3073	3.3404
442578214207	1281.61	708.60	1274.52	694.55	3.3407	3.3080
442578222539	1281.42	694.73	1271.61	693.74	3.3065	3.3009
442578230874	1285.95	729.01	1268.71	709.69	3.3925	3.3546
442578239205	1279.56	710.28	1269.60	702.63	3.3656	3.3223
442578247539	1272.33	669.14	1269.15	710.68	3.2591	3.3681
442578255874	1281.47	709.47	1268.85	710.12	3.3491	3.3541
442578264205	1277.19	726.13	1269.61	722.15	3.3828	3.3784
442578272539	1285.35	727.95	1263.26	716.26	3.4053	3.3849
442578280872	1284.17	730.36	1263.33	729.71	3.4079	3.3974
442578289207	1282.92	718.48	1264.81	730.62	3.3874	3.3956
442578297540	1278.43	719.05	1264.10	730.28	3.3749	3.3934
442578305871	1289.59	727.16	1260.70	739.63	3.4150	3.4097
442578314204	1275.79	705.03	1266.06	744.25	3.3595	3.4203
442578322540	1285.72	721.05	1270.85	715.20	3.3955	3.3627
442578330878	1281.55	721.16	1275.73	709.84	3.4170	3.3847
442578339211	1287.28	719.86	1271.41	705.39	3.3812	3.3665
442578347545	1282.96	711.49	1274.96	716.74	3.3514	3.4056
442578355878	1281.73	712.01	1280.16	694.86	3.3513	3.3441
442578364211	1274.09	682.07	1269.73	731.35	3.2932	3.4212
442578372545	1282.07	697.01	1265.87	727.58	3.3092	3.3907
442578380876	1280.41	705.69	1275.43	713.82	3.3402	3.3781
442578389210	1283.26	708.95	1273.61	717.10	3.3280	3.3871
442578397542	1291.71	718.23	1272.47	713.85	3.3454	3.3785
442578405877	1279.94	723.12	1278.78	709.56	3.3655	3.3538
442578414210	1279.76	719.26	1278.19	728.97	3.3598	3.3950
442578422544	1278.91	714.36	1272.54	740.64	3.3519	3.3965
442578430875	1280.24	718.35	1277.92	706.29	3.3657	3.3203
442578439210	1268.00	661.35	1269.57	744.20	3.2369	3.3946
442578447544	1261.36	701.41	1265.60	740.92	3.2864	3.3560
442578455880	1177.16	758.52	1193.84	768.82	3.3186	3.4026
442578464213	1151.08	765.37	1160.79	774.96	3.3476	3.3703
442578472546	1129.92	757.14	1134.81	784.47	3.2385	3.3571
442578480879	1108.32	791.09	1110.21	808.02	3.2630	3.3688
442578489212	1100.14	809.23	1099.72	831.68	3.2625	3.3801
442578497544	1109.02	811.08	1112.28	828.86	3.2268	3.3447
442578505877	1107.33	812.95	1106.52	820.73	3.2622	3.3270
442578514212	1107.74	778.72	1099.93	819.46	3.1720	3.3059
442578522546	1107.66	790.29	1102.11	835.35	3.2065	3.3428
442578530879	1111.05	801.19	1104.44	834.67	3.2131	3.3336
442578539210	1109.94	794.93	1108.97	820.11	3.1923	3.2778
442578547546	1108.57	796.07	1108.77	823.04	3.1693	3.2909
442578555879	1106.19	793.31	1109.81	815.44	3.1738	3.2746
442578564209	1103.37	781.25	1103.52	822.73	3.1514	3.2741
442578572543	1114.60	801.81	1098.45	815.52	3.1839	3.2572
442578580876	1105.87	762.54	1105.23	812.03	3.0808	3.2552
442578589217	1105.85	767.82	1096.85	804.48	3.1003	3.2291
442578597551	1093.36	772.02	1106.14	813.21	3.0932	3.2344
442578605884	1098.04	786.39	1100.01	809.90	3.1141	3.2347
442578614217	1105.27	787.59	1099.27	804.30	3.1127	3.2200
442578622551	1103.71	795.02	1102.22	817.43	3.1179	3.2312
442578630885	1093.56	769.84	1105.21	816.12	3.0605	3.2168
442578639218	1097.67	773.81	1103.91	812.37	3.0521	3.2186
442578647551	1096.18	762.87	1098.36	811.12	3.0248	3.1908
442578655884	1094.04	772.33	1103.51	818.55	3.0758	3.2308
442578664217	1104.65	789.82	1100.32	808.71	3.0718	3.1923
442578672550	1104.57	790.02	1097.72	809.99	3.0651	3.1915
442578680884	1104.99	796.13	1103.75	816.68	3.0764	3.1915
442578689217	1107.09	779.42	1099.31	816.64	3.0496	3.1776
442578697550	1099.02	781.08	1099.04	810.31	3.0483	3.1576
442578705884	1100.70	769.56	1099.45	825.13	3.0116	3.1926
442578714217	1103.11	782.12	1097.37	814.53	3.0397	3.1543
442578722553	1099.82	789.48	1100.20	820.06	3.0446	3.1676
442578730889	1107.26	777.05	1098.83	808.09	2.9999	3.1356
442578739219	1101.61	781.71	1090.63	817.16	3.0256	3.1680
442578747555	1101.44	787.19	1091.16	799.36	3.0426	3.1181
442578755888	1107.73	785.49	1097.09	808.64	3.0310	3.1505
442578764221	1112.85	791.00	1092.20	805.81	3.0340	3.1257
442578772553	1105.45	765.35	1084.16	811.58	2.9959	3.1239
442578780888	1104.91	769.96	1097.18	802.72	2.9776	3.1080
442578789219	1115.11	762.26	1116.16	811.69	2.9846	3.1218
442578797555	1199.74	809.92	1208.21	850.69	3.0130	3.1234
442578805886	1285.56	834.15	1288.60	848.90	3.0574	3.1011
442578814221	1346.62	832.61	1345.06	863.86	3.0511	3.1127
442578822554	1392.16	846.80	1403.20	848.00	3.0497	3.0403
442578830887	1374.70	849.15	1381.30	858.46	3.0517	3.0460
442578839220	1370.39	851.40	1381.48	841.02	3.0522	3.0168
442578847553	1380.09	841.69	1389.19	849.29	3.0304	3.0182
442578855892	1375.15	844.65	1384.74	863.80	3.0354	3.0478
442578864225	1386.35	844.02	1387.95	850.71	3.0086	3.0230
442578872558	1378.99	845.48	1382.21	827.42	3.0372	2.9778
442578880892	1381.11	839.58	1374.73	861.61	3.0243	3.0675
442578889225	1381.33	836.07	1381.03	865.68	3.0325	3.0442
442578897558	1385.33	838.82	1372.54	864.47	3.0278	3.0424
442578905892	1380.57	847.85	1375.14	822.58	3.0518	2.9361
442578914225	1388.73	837.93	1381.17	836.39	3.0203	2.9749
442578922557	1394.63	837.62	1367.88	866.16	3.0193	3.0429
442578930891	1388.16	841.64	1372.26	852.80	3.0339	3.0040
442578939224	1384.02	831.57	1370.12	850.73	3.0151	3.0088
442578947557	1392.70	835.32	1379.64	854.33	3.0343	3.0283
442578955891	1388.70	841.32	1369.16	843.57	3.0395	2.9994
442578964224	1391.86	831.35	1373.37	839.99	3.0317	2.9878
442578972557	1394.93	848.03	1369.91	852.83	3.0563	3.0345
442578980895	1389.06	833.47	1363.88	848.67	3.0253	3.0305
442578989228	1382.96	857.17	1371.48	849.68	3.0572	3.0382
442578997561	1387.98	836.61	1371.90	852.27	3.0332	3.0346
442579005895	1442.07	843.77	1455.35	857.72	3.0337	3.0100
442579014227	1512.44	833.26	1508.48	854.59	3.0381	3.0368
442579022560	1523.91	822.85	1496.56	859.66	3.0547	3.0467
442579030894	1512.95	818.62	1486.10	845.83	3.0199	3.0196
442579039227	1506.97	813.04	1488.61	847.58	3.0042	3.0190
442579047560	1518.39	832.34	1501.28	842.19	3.0657	3.0118
442579055894	1502.51	838.42	1501.16	854.29	3.0798	3.0285
442579064227	1515.96	820.41	1496.90	869.50	3.0329	3.0579
442579072560	1506.04	826.83	1491.67	870.05	3.0568	3.0572
442579080894	1514.89	832.79	1485.48	863.79	3.0479	3.0453
442579089227	1507.80	827.93	1494.41	847.57	3.0388	3.0051
442579097560	1502.26	843.96	1485.15	871.54	3.0935	3.0582
442579105893	1511.26	844.78	1485.01	874.28	3.1145	3.0791
442579114232	1515.14	837.84	1486.21	877.83	3.0958	3.0832
442579122565	1507.38	830.24	1486.07	872.47	3.0948	3.0827
442579130899	1515.95	831.28	1495.40	867.13	3.1173	3.0776
442579139232	1515.93	828.67	1497.74	864.03	3.1241	3.0788
442579147565	1514.62	822.39	1491.11	861.67	3.1186	3.0781
442579155899	1513.85	825.98	1477.15	865.60	3.1217	3.1157
442579164232	1512.07	828.01	1488.20	870.99	3.1184	3.1319
442579172565	1513.17	828.90	1493.66	861.14	3.1389	3.1182
442579180899	1515.12	829.75	1498.20	854.01	3.1451	3.1008
442579189232	1504.68	832.16	1487.52	872.53	3.1346	3.1551
442579197564	1526.39	828.69	1535.74	860.47	3.1802	3.1205
442579205897	1607.87	788.01	1601.24	829.48	3.1467	3.1661
442579214231	1621.51	789.23	1592.02	823.68	3.1593	3.1523
442579222564	1604.74	791.15	1590.47	813.36	3.1758	3.1719
442579230897	1603.90	778.61	1577.93	821.61	3.1385	3.1786
442579239231	1616.33	777.20	1588.32	812.37	3.1517	3.1618
442579247568	1607.35	787.83	1587.53	808.37	3.1939	3.1682
442579255901	1615.09	771.76	1593.76	795.25	3.1545	3.1545
442579264235	1623.10	773.53	1595.91	802.34	3.1884	3.1746
442579272568	1623.98	764.73	1588.84	801.58	3.1517	3.1791
442579280900	1611.38	791.38	1594.80	801.19	3.2252	3.1868
442579289234	1616.96	786.48	1591.40	805.83	3.2151	3.2053
442579297567	1629.07	767.95	1595.23	793.98	3.1607	3.1869
442579305898	1621.20	777.68	1590.96	811.19	3.2061	3.2333
442579314234	1621.30	788.21	1585.84	821.49	3.2209	3.2503
442579322567	1617.81	769.71	1592.98	795.35	3.2052	3.1922
442579330901	1619.12	789.51	1598.11	799.64	3.2538	3.2056
442579339234	1621.33	788.00	1586.83	830.46	3.2535	3.2734
442579347567	1621.69	793.13	1582.91	827.01	3.2683	3.2832
442579355900	1617.96	788.66	1590.10	822.05	3.2780	3.2834
442579364234	1623.98	785.72	1587.07	822.06	3.2648	3.2648
