t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441740102137	1212.48	560.61	1193.62	557.01	2.9189	2.9186
441740110469	1212.99	555.38	1194.51	556.69	2.8952	2.9177
441740118803	1206.83	555.20	1195.67	557.40	2.9083	2.9280
441740127137	1210.42	563.82	1195.07	555.51	2.9213	2.9233
441740135470	1208.37	561.85	1196.16	560.49	2.9099	2.9209
441740143803	1202.09	556.69	1188.14	562.61	2.9144	2.9313
441740152136	1208.20	559.78	1188.78	561.83	2.9180	2.9284
441740160470	1203.11	558.97	1194.42	566.04	2.9301	2.9323
441740168803	1204.91	563.07	1194.14	573.37	2.9099	2.9393
441740177136	1206.88	573.70	1194.97	577.18	2.9135	2.9145
441740185469	1202.76	587.41	1187.06	588.22	2.9042	2.9165
441740193802	1198.09	599.68	1194.44	599.65	2.9064	2.9224
441740202135	1215.20	622.89	1225.62	608.25	2.8946	2.9126
441740210469	1231.06	633.60	1228.77	619.14	2.8613	2.8848
441740218802	1222.91	664.12	1235.64	691.52	2.7253	2.7835
441740227136	NaN	NaN	1200.80	984.86	NaN	2.8282
441740235473	NaN	NaN	NaN	NaN	NaN	NaN
441740243805	NaN	NaN	NaN	NaN	NaN	NaN
441740252141	NaN	NaN	NaN	NaN	NaN	NaN
441740260474	NaN	NaN	NaN	NaN	NaN	NaN
441740268806	NaN	NaN	NaN	NaN	NaN	NaN
441740277140	NaN	NaN	NaN	NaN	NaN	NaN
441740285473	NaN	NaN	NaN	NaN	NaN	NaN
441740293806	NaN	NaN	NaN	NaN	NaN	NaN
441740302139	NaN	NaN	NaN	NaN	NaN	NaN
441740310472	NaN	NaN	NaN	NaN	NaN	NaN
441740318806	NaN	NaN	NaN	NaN	NaN	NaN
441740327139	NaN	NaN	NaN	NaN	NaN	NaN
441740335473	NaN	NaN	NaN	NaN	NaN	NaN
441740343806	NaN	NaN	NaN	NaN	NaN	NaN
441740352140	NaN	NaN	NaN	NaN	NaN	NaN
441740360477	NaN	NaN	NaN	NaN	NaN	NaN
441740368810	NaN	NaN	NaN	NaN	NaN	NaN
441740377143	NaN	NaN	1255.20	772.97	NaN	2.8178
441740385476	NaN	NaN	1268.91	731.26	NaN	2.9358
441740393808	1284.82	684.05	1268.31	672.71	2.8829	2.9643
441740402141	1282.81	665.54	1265.21	696.37	2.9264	2.9774
441740410476	1291.20	659.59	1264.77	691.28	3.0124	3.0045
441740418810	1279.72	702.46	1262.02	696.52	3.0180	3.0210
441740427143	1283.81	698.68	1270.39	691.73	3.0413	3.0352
441740435477	1283.32	699.18	1270.43	683.41	3.0676	3.0407
441740443809	1286.70	719.64	1266.15	696.59	3.1241	3.0669
441740452142	1280.00	723.70	1263.14	681.50	3.1309	3.0682
441740460476	1280.40	711.68	1264.29	685.19	3.1134	3.0804
441740468809	1276.32	689.84	1261.77	688.01	3.0847	3.0929
441740477142	1275.87	685.43	1261.59	672.47	3.0921	3.0847
441740485476	1274.98	676.51	1264.91	675.14	3.0831	3.0930
441740493815	1273.06	685.99	1259.03	677.08	3.1162	3.1038
441740502148	1280.76	689.33	1263.30	668.34	3.1429	3.1178
441740510482	1277.06	710.77	1264.52	668.25	3.1953	3.1154
441740518815	1277.24	700.74	1265.08	663.85	3.1828	3.1214
441740527148	1281.65	709.18	1263.62	674.05	3.2200	3.1339
441740535481	1279.18	681.29	1263.54	667.57	3.1630	3.1536
441740543814	1281.46	701.90	1255.51	680.12	3.2388	3.1672
441740552147	1283.23	668.58	1256.47	673.05	3.1701	3.1770
