t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442752243501	1253.10	768.07	1257.42	777.79	3.6300	3.6615
442752251834	1257.64	771.85	1260.55	774.07	3.6284	3.6521
442752260167	1251.24	772.12	1259.91	787.46	3.6183	3.6863
442752268506	1256.46	764.25	1254.16	779.37	3.5912	3.6585
442752276839	1250.48	766.83	1254.31	772.09	3.6129	3.6494
442752285172	1254.51	770.80	1252.71	782.39	3.5892	3.6683
442752293506	1252.11	765.31	1254.14	772.59	3.6046	3.6368
442752301837	1255.98	775.93	1258.11	796.78	3.6194	3.6791
442752310171	1253.45	769.94	1254.26	786.51	3.5959	3.6582
442752318505	1247.70	765.29	1251.88	787.29	3.5862	3.6699
442752326838	1255.31	771.59	1246.98	789.30	3.5843	3.6756
442752335171	1252.42	761.29	1251.40	785.47	3.5933	3.6692
442752343504	1263.80	733.62	1271.81	735.06	3.5876	3.6534
442752351838	1280.08	691.79	1282.79	718.97	3.5793	3.6615
442752360171	1271.06	710.90	1283.60	701.78	3.6022	3.6522
442752368503	1272.76	662.40	1290.81	697.13	3.5454	3.6568
442752376836	1274.69	703.77	1284.52	697.25	3.5874	3.6297
442752385169	1280.28	693.83	1293.95	684.86	3.5888	3.6154
442752393509	1279.74	695.31	1285.81	698.39	3.5907	3.6343
442752401840	1276.43	677.67	1292.92	701.13	3.5778	3.6510
442752410175	1273.16	692.16	1293.29	693.11	3.5952	3.6291
442752418507	1277.28	686.69	1295.91	696.21	3.5722	3.6384
442752426841	1269.10	673.07	1299.21	675.01	3.5669	3.5919
442752435173	1275.29	680.59	1296.13	681.34	3.5630	3.5874
442752443509	1272.46	674.45	1296.17	684.62	3.5610	3.6053
442752451842	1273.03	681.54	1298.38	695.25	3.5965	3.6169
442752460175	1272.43	683.09	1289.15	705.61	3.5868	3.6434
442752468508	1269.23	666.71	1288.02	697.12	3.5483	3.6349
442752476842	1275.08	671.99	1290.15	707.31	3.5634	3.6550
442752485174	1268.95	673.28	1287.79	701.69	3.5824	3.6578
442752493508	1269.88	676.38	1284.26	699.36	3.5877	3.6428
442752501841	1276.99	673.66	1291.64	691.37	3.5941	3.6329
442752510174	1270.75	674.52	1284.99	699.91	3.5945	3.6554
442752518507	1274.59	687.65	1284.90	713.16	3.6236	3.6929
442752526846	1275.75	663.29	1288.56	714.73	3.5735	3.6828
442752535179	1271.55	692.41	1287.07	720.22	3.6204	3.6999
442752543510	1269.94	663.21	1276.36	706.28	3.5682	3.6860
442752551845	1278.54	686.71	1281.53	711.67	3.6058	3.6973
442752560179	1273.73	689.75	1283.84	687.75	3.6342	3.6422
442752568512	1275.53	693.00	1278.81	709.56	3.6273	3.7041
442752576845	1269.27	693.29	1280.12	715.43	3.6458	3.7054
442752585178	1270.02	662.61	1281.05	710.63	3.5981	3.6940
442752593511	1276.47	653.12	1278.28	705.71	3.5969	3.7000
442752601843	1270.59	666.41	1287.12	698.98	3.6285	3.6700
442752610178	1267.44	652.63	1287.81	693.99	3.6138	3.6728
442752618511	1275.35	641.56	1282.40	705.99	3.5851	3.7032
442752626845	1273.99	664.73	1287.39	706.45	3.6358	3.6874
442752635178	1272.72	678.26	1284.14	716.83	3.6568	3.7208
442752643512	1272.73	669.20	1277.01	711.90	3.6446	3.7137
442752651845	1268.46	663.18	1285.22	722.10	3.6331	3.7492
442752660182	1276.30	661.25	1282.65	725.84	3.6327	3.7553
442752668515	1269.05	665.51	1287.34	713.40	3.6571	3.7411
442752676847	1275.34	691.98	1280.15	715.60	3.7008	3.7271
442752685181	1274.21	696.14	1276.70	713.83	3.6825	3.7507
442752693515	1274.44	682.08	1277.79	719.38	3.6598	3.7590
442752701848	1272.99	692.11	1275.94	708.55	3.6648	3.7351
442752710181	1272.55	671.41	1277.71	713.17	3.6464	3.7497
442752718514	1267.49	652.93	1275.45	716.41	3.6130	3.7427
442752726848	1275.75	688.03	1276.57	711.58	3.6930	3.7486
442752735181	1272.95	681.27	1281.94	712.80	3.6971	3.7546
442752743514	1274.20	688.15	1276.41	729.61	3.7210	3.7924
442752751848	1276.45	672.08	1287.54	713.74	3.6921	3.7587
442752760180	1282.70	676.33	1283.72	725.09	3.6885	3.7657
442752768511	1290.89	709.73	1296.37	722.39	3.6910	3.7263
442752776847	1280.96	716.81	1290.52	723.16	3.7267	3.7439
442752785185	1279.31	699.89	1290.74	717.06	3.7062	3.7416
442752793516	1286.71	706.88	1284.49	726.87	3.7333	3.7736
442752801849	1284.47	693.52	1293.12	721.38	3.7037	3.7481
442752810183	1282.31	698.31	1283.88	745.74	3.7209	3.7980
442752818516	1280.14	692.15	1287.13	744.06	3.7054	3.7861
442752826850	1279.91	687.96	1285.22	742.97	3.6979	3.8128
442752835183	1286.11	704.59	1286.37	735.89	3.7282	3.7789
442752843516	1282.14	706.57	1284.62	740.99	3.7159	3.8054
442752851849	1279.71	707.24	1285.40	728.67	3.7566	3.7834
442752860182	1284.51	706.65	1290.02	722.83	3.7498	3.7620
442752868515	1276.37	694.61	1289.87	740.67	3.7222	3.7859
442752876849	1272.93	687.75	1287.05	733.66	3.6976	3.7785
442752885182	1275.65	690.91	1291.42	728.13	3.7384	3.7675
442752893515	1276.83	696.98	1292.07	737.23	3.7349	3.7906
442752901849	1280.05	698.89	1294.56	723.96	3.7372	3.7591
442752910182	1275.57	694.34	1288.57	736.68	3.7322	3.7864
442752918521	1280.46	700.10	1295.44	728.86	3.7438	3.7542
442752926854	1279.46	700.78	1289.56	743.00	3.7556	3.7986
442752935188	1273.22	697.22	1289.32	737.80	3.7353	3.7836
442752943520	1279.49	692.84	1286.48	736.10	3.7440	3.7887
442752951854	1271.82	697.05	1286.51	740.98	3.7301	3.8043
442752960187	1273.90	705.49	1287.00	737.03	3.7728	3.7777
442752968520	1273.88	703.70	1294.62	740.76	3.7631	3.7952
442752976854	1270.52	708.71	1293.04	738.21	3.7684	3.7875
442752985187	1275.41	705.16	1293.84	732.75	3.7502	3.7798
442752993520	1271.49	706.04	1292.16	731.31	3.7498	3.7702
442753001854	1273.62	705.37	1290.07	743.66	3.7734	3.7850
442753010186	1273.03	704.32	1290.04	735.01	3.7500	3.7761
442753018520	1269.57	705.99	1300.85	739.74	3.7575	3.7769
442753026853	1273.07	707.83	1293.72	742.13	3.7735	3.8066
442753035186	1273.18	708.02	1297.16	735.97	3.7715	3.8022
442753043519	1271.80	718.10	1308.16	726.01	3.7934	3.7785
442753051856	1271.88	721.94	1308.70	716.84	3.7688	3.7592
442753060190	1270.62	713.78	1297.64	731.60	3.7749	3.7744
442753068523	1270.31	709.04	1307.60	731.01	3.7563	3.7793
442753076856	1274.67	704.55	1301.74	719.49	3.7758	3.7530
442753085190	1276.31	707.32	1294.52	743.64	3.7524	3.7960
442753093523	1273.52	715.53	1298.82	730.43	3.7626	3.7840
442753101856	1272.75	710.81	1289.41	738.30	3.7480	3.7845
442753110190	1279.15	715.70	1291.24	730.08	3.7567	3.7654
442753118523	1272.48	716.20	1290.31	735.05	3.7426	3.7771
442753126858	1268.05	699.28	1297.06	732.35	3.7216	3.7611
442753135190	1267.06	697.32	1295.11	724.13	3.7136	3.7392
442753143524	1268.19	701.94	1292.07	722.54	3.7147	3.7407
442753151858	1264.35	695.82	1288.04	739.35	3.7185	3.7669
442753160191	1222.84	636.51	1252.32	665.32	3.6767	3.7076
442753168522	1207.43	584.45	1225.04	588.42	3.6574	3.6752
442753176857	1191.58	536.58	1219.46	567.98	3.6454	3.6769
442753185193	1179.95	524.66	1203.57	549.69	3.6730	3.6748
442753193526	1174.02	516.99	1190.06	548.65	3.6669	3.6726
442753201861	1156.85	518.87	1176.40	537.83	3.6387	3.6711
442753210195	1157.13	509.54	1171.99	537.88	3.6402	3.6568
442753218527	1155.77	527.21	1173.26	532.91	3.6333	3.6463
442753226860	1156.13	528.73	1171.84	534.24	3.6175	3.6507
442753235192	1148.72	533.45	1174.55	539.44	3.6302	3.6269
442753243525	1148.52	531.63	1180.49	535.24	3.5983	3.6311
442753251858	1149.46	528.17	1184.70	528.15	3.5932	3.6039
442753260191	1148.16	527.35	1174.28	534.15	3.5775	3.6079
442753268525	1148.05	534.39	1177.43	534.08	3.5786	3.5784
442753276858	1146.93	534.60	1181.61	533.73	3.5578	3.5684
442753285192	1148.98	535.04	1176.47	529.61	3.5550	3.5438
442753293525	1150.55	538.53	1174.27	531.30	3.5609	3.5509
442753301858	1151.59	533.06	1174.98	539.52	3.5197	3.5260
442753310196	1157.42	537.32	1179.64	542.82	3.5222	3.5447
442753318529	1154.99	531.89	1171.81	537.67	3.5163	3.5353
442753326862	1153.21	526.54	1169.65	539.51	3.4888	3.5112
442753335196	1150.65	512.84	1166.41	531.09	3.4768	3.5024
442753343529	1151.27	525.42	1169.71	539.93	3.4773	3.4942
442753351862	1149.35	522.37	1166.06	531.54	3.4498	3.4668
442753360196	1157.66	525.56	1164.73	536.41	3.4549	3.4738
442753368529	1159.57	541.51	1165.98	545.42	3.4581	3.4931
442753376862	1158.06	531.14	1165.60	532.13	3.4414	3.4648
442753385195	1143.49	528.18	1163.92	529.52	3.4268	3.4497
442753393529	1085.64	493.77	1119.23	503.55	3.4323	3.4736
442753401861	1058.87	490.87	1082.58	492.60	3.4318	3.4297
442753410195	1055.39	489.38	1075.66	488.02	3.4173	3.4618
442753418528	1063.05	486.19	1078.60	493.47	3.4092	3.4386
442753426861	1074.37	488.10	1077.73	488.11	3.3979	3.4202
442753435195	1062.72	484.97	1075.59	488.08	3.3955	3.4194
442753443534	1064.15	493.87	1072.55	487.10	3.3921	3.3992
442753451867	1070.33	498.86	1075.09	490.60	3.3669	3.4301
442753460201	1070.52	489.80	1071.69	490.95	3.3799	3.4028
442753468533	1072.77	491.56	1079.58	490.25	3.3709	3.3977
442753476867	1071.38	491.89	1079.86	492.70	3.3567	3.3969
442753485201	1066.90	496.09	1079.06	494.01	3.3527	3.3901
442753493533	1064.65	503.04	1088.77	506.89	3.3596	3.3802
442753501866	1090.79	523.75	1102.48	522.17	3.3413	3.3610
442753510199	1148.45	570.30	1177.48	587.11	3.3385	3.3726
442753518533	1215.14	631.92	1220.29	608.15	3.3050	3.2986
442753526866	1217.74	642.37	1244.82	667.40	3.2613	3.2752
442753535199	1270.58	732.43	1304.89	721.54	3.3165	3.3049
