t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441566739632	1097.24	425.16	1111.42	471.03	3.6394	3.6283
441566747965	1099.72	414.20	1109.08	459.46	3.6041	3.6202
441566756298	1093.10	414.46	1108.44	457.29	3.6315	3.6207
441566764631	1094.97	419.18	1113.22	461.26	3.6199	3.6011
441566772965	1092.48	422.95	1109.84	463.53	3.6255	3.6110
441566781297	1093.33	421.55	1107.23	459.11	3.6159	3.6095
441566789631	1099.34	437.05	1115.47	466.68	3.6067	3.5914
441566797964	1095.26	451.75	1111.27	473.65	3.5882	3.5717
441566806297	1102.97	487.56	1128.41	491.65	3.5551	3.5810
441566814631	1087.68	617.51	1119.10	492.41	3.4833	3.5362
441566822968	NaN	NaN	1135.73	707.98	NaN	3.4788
441566831301	NaN	NaN	1166.48	1025.80	NaN	3.4534
441566839634	NaN	NaN	NaN	NaN	NaN	NaN
441566847967	NaN	NaN	NaN	NaN	NaN	NaN
441566856301	NaN	NaN	NaN	NaN	NaN	NaN
441566864634	NaN	NaN	NaN	NaN	NaN	NaN
441566872967	NaN	NaN	NaN	NaN	NaN	NaN
441566881300	NaN	NaN	NaN	NaN	NaN	NaN
441566889633	NaN	NaN	NaN	NaN	NaN	NaN
441566897966	NaN	NaN	NaN	NaN	NaN	NaN
441566906300	NaN	NaN	NaN	NaN	NaN	NaN
441566914633	NaN	NaN	NaN	NaN	NaN	NaN
441566922967	NaN	NaN	NaN	NaN	NaN	NaN
441566931300	NaN	NaN	NaN	NaN	NaN	NaN
441566939633	NaN	NaN	NaN	NaN	NaN	NaN
441566947971	NaN	NaN	NaN	NaN	NaN	NaN
441566956303	NaN	NaN	1195.34	789.93	NaN	3.4366
441566964636	NaN	NaN	1213.49	956.60	NaN	3.5020
441566972969	NaN	NaN	1222.14	861.79	NaN	3.4918
441566981303	NaN	NaN	1221.98	790.59	NaN	3.5272
441566989636	1192.99	776.32	1222.45	716.38	3.4736	3.5282
441566997969	1213.00	682.23	1226.51	701.18	3.4098	3.5568
441567006303	1224.19	689.45	1225.89	678.10	3.5202	3.5270
441567014636	1237.22	658.79	1231.88	691.52	3.5598	3.5546
441567022970	1222.22	613.02	1230.40	711.96	3.5302	3.6105
441567031303	1216.04	633.64	1240.29	702.00	3.5599	3.5906
441567039635	1222.30	680.75	1243.46	676.84	3.6369	3.5662
441567047968	1232.40	687.17	1240.39	683.88	3.6444	3.5846
441567056302	1228.20	665.89	1245.01	663.31	3.6225	3.5732
441567064635	1227.39	665.11	1242.84	665.86	3.6357	3.5986
441567072968	1225.64	642.59	1247.13	678.92	3.6157	3.6129
441567081308	1224.71	624.42	1251.30	639.40	3.5966	3.5421
441567089642	1226.20	638.84	1252.65	688.85	3.6187	3.6200
441567097975	1225.22	624.62	1255.08	655.93	3.5956	3.5645
441567106308	1224.10	593.81	1258.17	661.93	3.5873	3.5563
441567114641	1223.87	598.23	1251.11	667.30	3.6138	3.5871
441567122975	1228.79	609.16	1247.63	644.18	3.6178	3.5782
441567131307	1226.14	639.84	1255.65	651.43	3.6507	3.6073
441567139640	1222.38	633.95	1248.91	626.25	3.6367	3.5615
441567147974	1222.63	624.98	1251.34	627.33	3.6221	3.5751
441567156307	1222.70	645.45	1254.01	629.89	3.6684	3.5552
441567164640	1224.35	650.23	1253.79	662.64	3.6859	3.6324
441567172974	1224.82	648.79	1253.59	645.20	3.6828	3.6043
441567181307	1230.95	660.38	1256.70	654.19	3.7125	3.6328
441567189640	1217.33	634.35	1255.30	645.65	3.6635	3.6332
441567197974	1229.56	656.89	1249.53	680.73	3.7218	3.6994
441567206306	1221.59	657.23	1254.41	658.13	3.7378	3.6759
441567214642	1232.64	666.61	1242.08	678.35	3.7557	3.6894
441567222976	1232.38	628.94	1248.23	668.55	3.6990	3.6766
441567231308	1230.67	645.98	1240.41	679.70	3.7600	3.6977
441567239642	1232.46	645.03	1245.17	680.95	3.7594	3.7089
441567247976	1228.05	607.75	1245.63	667.11	3.6801	3.6714
441567256308	1234.04	639.05	1245.18	672.88	3.7541	3.6956
