t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441654641742	1564.29	861.08	1580.46	832.65	3.6157	3.6493
441654650076	1489.01	810.22	1531.59	815.70	3.6156	3.6257
441654658408	NaN	NaN	1498.81	830.93	NaN	3.6340
441654666742	NaN	NaN	1470.40	983.56	NaN	3.4997
441654675075	NaN	NaN	NaN	NaN	NaN	NaN
441654683408	NaN	NaN	NaN	NaN	NaN	NaN
441654691742	NaN	NaN	NaN	NaN	NaN	NaN
441654700075	NaN	NaN	NaN	NaN	NaN	NaN
441654708408	NaN	NaN	NaN	NaN	NaN	NaN
441654716741	NaN	NaN	NaN	NaN	NaN	NaN
441654725075	NaN	NaN	NaN	NaN	NaN	NaN
441654733408	NaN	NaN	NaN	NaN	NaN	NaN
441654741741	NaN	NaN	NaN	NaN	NaN	NaN
441654750073	NaN	NaN	NaN	NaN	NaN	NaN
441654758407	NaN	NaN	NaN	NaN	NaN	NaN
441654766742	NaN	NaN	NaN	NaN	NaN	NaN
441654775076	NaN	NaN	NaN	NaN	NaN	NaN
441654783409	NaN	NaN	NaN	NaN	NaN	NaN
441654791742	NaN	NaN	NaN	NaN	NaN	NaN
441654800075	NaN	NaN	NaN	NaN	NaN	NaN
441654808409	NaN	NaN	1233.36	913.81	NaN	3.5262
441654816742	1214.81	788.83	1224.62	832.42	3.4744	3.5084
441654825075	1216.97	788.35	1223.43	767.44	3.4693	3.5509
441654833408	1231.50	713.02	1229.05	704.06	3.4420	3.5307
441654841742	1229.39	655.73	1232.27	718.72	3.4119	3.5416
441654850075	1236.00	634.09	1234.07	718.27	3.4304	3.5535
441654858408	1234.80	654.60	1242.02	715.62	3.4928	3.5558
441654866742	1237.04	704.43	1246.74	695.57	3.5348	3.5389
441654875075	1228.13	705.80	1238.26	707.09	3.5434	3.5790
441654883408	1229.35	712.38	1250.04	692.51	3.5414	3.5527
441654891742	1231.09	706.97	1237.51	697.45	3.5632	3.5646
441654900081	1221.16	691.41	1240.42	690.75	3.5259	3.5728
441654908414	1228.26	718.06	1244.09	685.67	3.5746	3.5624
441654916748	1223.18	705.39	1242.68	700.41	3.5685	3.6104
441654925079	1240.86	694.13	1250.65	657.43	3.5531	3.4945
441654933413	1261.06	721.10	1286.63	674.07	3.5706	3.5184
441654941746	1256.05	721.80	1282.06	692.16	3.5807	3.5434
441654950079	1244.68	708.77	1277.14	696.53	3.5743	3.5746
441654958413	1254.71	707.82	1280.42	662.44	3.5979	3.5071
441654966746	1255.00	707.72	1283.26	659.67	3.6121	3.4933
441654975080	1250.27	705.13	1283.05	658.94	3.5830	3.5044
441654983413	1251.83	710.86	1279.29	657.71	3.6114	3.4949
441654991746	1249.29	698.53	1281.00	665.24	3.5993	3.5209
441655000079	1250.31	707.39	1281.23	657.26	3.6122	3.5061
441655008412	1252.23	700.75	1280.47	660.60	3.6000	3.5058
441655016745	1248.63	700.85	1277.08	653.53	3.6245	3.5034
441655025078	1250.88	696.35	1271.57	690.40	3.6284	3.5791
441655033420	1249.46	691.42	1263.89	696.34	3.6171	3.5694
441655041753	1253.10	689.64	1263.00	686.20	3.6241	3.5624
441655050087	1251.58	694.03	1261.46	682.92	3.6205	3.5669
441655058420	1248.35	700.37	1265.49	701.10	3.6192	3.5942
441655066753	1253.35	710.23	1267.93	704.04	3.6561	3.5990
441655075086	1245.17	709.84	1271.30	708.52	3.6304	3.6016
441655083420	1275.87	741.09	1292.83	728.23	3.6327	3.6065
441655091753	1283.20	743.36	1299.54	741.99	3.6170	3.6263
441655100085	1279.70	750.10	1295.93	740.53	3.6618	3.6077
441655108419	1278.09	744.96	1298.02	753.36	3.6453	3.6495
441655116753	1279.20	750.14	1298.74	745.68	3.6523	3.6361
441655125086	1278.76	751.36	1300.97	746.33	3.6740	3.6398
441655133419	1280.98	749.35	1300.89	742.89	3.6578	3.6512
441655141752	1280.03	753.61	1297.35	740.51	3.6648	3.6471
441655150085	1281.13	755.50	1298.20	747.16	3.6862	3.6766
441655158418	1278.36	748.30	1298.49	746.50	3.6535	3.6780
441655166754	1277.16	747.01	1296.79	737.42	3.6623	3.6671
441655175087	1274.44	745.38	1293.58	733.62	3.6657	3.6456
441655183420	1279.36	747.48	1297.65	741.66	3.6640	3.6708
441655191753	1276.67	751.50	1295.19	744.20	3.6961	3.6827
441655200086	1279.20	741.51	1293.85	742.66	3.6915	3.6682
441655208420	1275.19	732.78	1296.93	741.99	3.6692	3.6981
441655216753	1276.72	732.92	1293.41	740.89	3.6971	3.6927
441655225086	1274.31	725.36	1292.10	741.36	3.6939	3.7126
441655233420	1270.42	733.29	1297.92	735.32	3.7288	3.6919
441655241753	1272.47	727.21	1292.17	733.60	3.6981	3.6897
441655250086	1275.99	721.62	1298.74	729.16	3.6966	3.6853
441655258419	1267.89	725.72	1294.94	738.50	3.7017	3.6926
441655266753	1268.50	732.25	1302.09	742.21	3.7264	3.7147
441655275086	1270.82	717.92	1300.93	724.97	3.7066	3.6759
441655283419	1266.78	730.54	1293.97	744.13	3.7172	3.7183
441655291755	1274.98	730.70	1295.30	738.79	3.7274	3.7035
441655300088	1268.39	739.35	1294.72	743.12	3.7483	3.7343
441655308422	1270.77	742.62	1295.72	746.42	3.7448	3.7175
441655316755	1273.57	747.86	1296.77	753.63	3.7315	3.7215
441655325088	1277.69	749.62	1293.72	749.34	3.7542	3.7364
441655333421	1281.19	747.40	1295.77	750.47	3.7412	3.7434
441655341755	1274.97	746.91	1294.82	734.16	3.7417	3.7188
441655350088	1272.23	744.06	1289.52	743.60	3.7368	3.7298
441655358422	1274.01	751.96	1297.32	747.86	3.7507	3.7379
441655366754	1269.31	742.48	1297.31	752.42	3.7221	3.7586
441655375087	1271.60	748.83	1296.94	744.22	3.7473	3.7365
441655383420	1274.22	748.03	1292.46	753.56	3.7525	3.7557
441655391754	1272.70	745.39	1299.50	742.38	3.7550	3.7283
441655400088	1274.12	750.48	1290.55	756.31	3.7585	3.7558
441655408420	1271.31	743.19	1296.01	740.89	3.7508	3.7246
441655416754	1270.84	742.85	1298.62	745.42	3.7392	3.7453
441655425094	1269.29	744.51	1297.93	743.66	3.7371	3.7192
441655433427	1267.64	751.24	1298.78	738.74	3.7601	3.7231
441655441761	1269.08	745.84	1299.19	746.58	3.7321	3.7238
441655450094	1269.24	738.99	1298.63	741.57	3.7278	3.7008
441655458426	1272.29	744.01	1293.96	730.64	3.7465	3.7070
441655466760	1264.16	733.15	1295.26	734.38	3.7296	3.6966
441655475093	1271.21	728.95	1299.88	717.22	3.7268	3.6727
441655483427	1271.15	734.97	1302.36	715.45	3.7372	3.6609
441655491760	1265.59	722.52	1293.77	748.76	3.7159	3.7261
441655500093	1263.47	732.05	1300.60	734.60	3.7161	3.6815
441655508426	1267.29	737.06	1299.53	737.53	3.7122	3.6981
441655516760	1270.42	739.77	1299.30	736.46	3.7083	3.6687
441655525094	1270.47	743.36	1303.74	721.68	3.6788	3.6310
441655533427	1267.53	745.34	1295.39	738.41	3.6864	3.6281
441655541759	1276.92	750.33	1309.19	749.75	3.6611	3.6213
441655550093	1305.42	759.67	1315.30	774.79	3.6550	3.6295
441655558430	1315.69	776.28	1343.20	783.58	3.6326	3.6131
441655566763	1297.66	776.89	1342.79	784.25	3.6277	3.6017
441655575097	1304.37	767.81	1340.38	784.79	3.6281	3.6038
441655583429	1297.79	765.45	1342.43	790.99	3.5913	3.5776
441655591763	1297.56	769.59	1343.58	791.35	3.5992	3.5593
441655600096	1295.78	777.98	1343.64	796.98	3.5642	3.5392
441655608430	1294.59	783.79	1337.31	797.02	3.5669	3.5396
441655616763	1300.39	795.45	1330.96	797.00	3.5775	3.5171
441655625096	1294.14	792.08	1329.77	809.07	3.5509	3.5264
441655633429	1290.62	790.25	1321.49	804.03	3.5364	3.5179
441655641762	1296.74	783.78	1327.84	793.62	3.4886	3.4632
441655650095	1296.79	786.23	1323.97	791.05	3.4875	3.4438
441655658429	1293.73	787.30	1316.51	801.00	3.4651	3.4542
441655666762	1292.52	773.07	1314.54	801.44	3.4400	3.4511
441655675095	1290.43	780.06	1311.11	792.29	3.4557	3.4325
441655683429	1290.01	769.52	1318.60	793.40	3.4316	3.4390
441655691766	1302.91	765.20	1324.17	782.16	3.4146	3.4079
441655700099	1299.94	765.95	1322.22	762.80	3.4315	3.3693
441655708432	1302.83	767.39	1320.74	762.64	3.4096	3.3627
441655716765	1306.82	769.83	1314.20	768.05	3.4052	3.3683
441655725098	1303.22	768.01	1322.17	769.16	3.3693	3.3591
441655733432	1302.99	773.26	1322.84	767.33	3.3778	3.3378
