t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442948665038	1316.79	763.77	1323.18	769.17	3.3825	3.4282
442948673373	1315.62	751.88	1323.52	783.65	3.3642	3.4365
442948681706	1313.48	761.15	1315.64	781.60	3.3882	3.4438
442948690039	1313.98	770.38	1317.07	777.34	3.3927	3.4166
442948698373	1314.24	764.97	1312.07	767.02	3.3829	3.3982
442948706706	1311.61	755.68	1312.33	783.51	3.3744	3.4322
442948715040	1305.45	766.62	1312.94	781.59	3.3756	3.4287
442948723373	1312.44	760.95	1314.27	774.89	3.3603	3.4091
442948731706	1306.73	749.60	1312.56	762.16	3.3504	3.3721
442948740040	1307.76	750.98	1314.52	784.67	3.3775	3.4239
442948748377	1312.20	745.22	1311.29	779.79	3.3412	3.4180
442948756710	1309.93	751.27	1301.93	778.04	3.3628	3.4033
442948765043	1303.17	760.28	1306.19	778.66	3.3884	3.4157
442948773376	1304.48	757.10	1306.79	757.04	3.3564	3.3768
442948781710	1312.86	763.65	1303.68	780.18	3.3831	3.4063
442948790043	1308.02	768.93	1306.61	767.92	3.3869	3.3964
442948798377	1308.87	755.34	1308.24	757.35	3.3757	3.3612
442948806710	1308.85	743.50	1303.60	766.56	3.3408	3.3828
442948815043	1304.11	735.62	1303.03	776.78	3.3305	3.3891
442948823377	1300.10	744.51	1295.38	739.99	3.3741	3.3466
442948831710	1279.44	657.23	1299.42	682.93	3.2616	3.3200
442948840043	1283.70	706.34	1299.49	706.76	3.3199	3.3271
442948848376	1288.49	717.47	1304.79	702.24	3.3267	3.2987
442948856707	1298.29	720.34	1302.54	701.71	3.3588	3.3090
442948865040	1295.22	728.06	1301.53	700.66	3.3772	3.2994
442948873374	1297.86	701.22	1300.39	706.50	3.3040	3.3165
442948881712	1298.95	710.72	1300.44	706.84	3.3408	3.3109
442948890046	1292.32	733.16	1294.33	716.41	3.3780	3.3415
442948898378	1290.69	705.24	1292.88	701.07	3.3105	3.3071
442948906712	1287.15	679.27	1300.40	690.44	3.2701	3.2765
442948915045	1288.29	701.88	1302.55	684.74	3.3264	3.2724
442948923379	1289.58	684.76	1300.86	691.79	3.3210	3.2768
442948931712	1290.20	684.62	1299.60	685.76	3.3137	3.2629
