t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442645882543	1204.55	725.73	1200.14	762.28	3.3899	3.5159
442645890877	1195.63	721.87	1192.76	762.32	3.4074	3.5416
442645899211	1206.65	747.05	1190.84	755.15	3.4488	3.5219
442645907544	1199.47	724.64	1187.53	754.34	3.4038	3.5376
442645915877	1196.20	731.70	1188.37	756.38	3.4228	3.5387
442645924210	1200.02	743.84	1186.65	754.15	3.4570	3.5271
442645932543	1193.74	723.17	1178.83	753.46	3.4143	3.5249
442645940877	1201.80	747.73	1184.47	761.43	3.4610	3.5376
442645949210	1186.07	745.70	1184.79	759.00	3.4499	3.5503
442645957543	1188.06	715.53	1187.56	753.44	3.4141	3.5374
442645965880	1194.19	733.19	1184.60	756.34	3.4447	3.5335
442645974212	1191.55	743.44	1180.58	753.12	3.4574	3.5423
442645982546	1193.83	734.18	1181.07	759.02	3.4266	3.5352
442645990879	1191.63	742.92	1183.66	763.36	3.4602	3.5609
442645999212	1196.26	739.88	1178.35	758.72	3.4535	3.5440
442646007545	1198.58	730.17	1179.07	769.33	3.4593	3.5600
442646015879	1194.56	741.59	1177.84	771.58	3.4702	3.5680
442646024212	1197.27	739.84	1178.56	767.84	3.4688	3.5419
442646032546	1197.51	739.91	1183.87	765.66	3.4769	3.5491
442646040879	1215.76	710.01	1207.90	774.08	3.4402	3.5675
442646049212	1266.91	728.74	1256.60	759.44	3.4847	3.5810
442646057545	1269.51	732.53	1254.77	749.28	3.4936	3.5497
442646065878	1261.48	730.08	1257.62	766.97	3.4942	3.5777
442646074211	1266.86	727.85	1256.83	757.25	3.5044	3.5534
442646082544	1264.33	718.34	1258.86	765.15	3.4762	3.5766
442646090882	1271.96	731.97	1253.84	764.37	3.5121	3.5872
442646099215	1263.12	730.12	1252.44	770.73	3.5178	3.5910
442646107549	1263.30	732.16	1253.29	757.84	3.5189	3.5592
442646115882	1269.62	730.36	1257.85	751.67	3.5248	3.5686
442646124215	1264.24	730.76	1253.57	759.02	3.5278	3.5866
442646132548	1271.18	736.49	1251.41	758.50	3.5445	3.5902
442646140881	1269.26	721.56	1256.64	756.17	3.5048	3.5878
442646149215	1275.92	727.24	1253.45	759.98	3.5359	3.5984
442646157548	1276.70	730.29	1251.51	758.16	3.5435	3.6078
442646165880	1268.75	731.69	1253.44	753.42	3.5476	3.5938
442646174214	1272.12	726.89	1258.01	761.02	3.5507	3.6184
442646182547	1270.54	730.70	1259.90	760.42	3.5743	3.6209
442646190881	1272.95	734.39	1257.30	767.69	3.5760	3.6126
442646199214	1272.83	718.80	1258.39	764.50	3.5411	3.6258
442646207547	1275.75	711.94	1264.83	768.00	3.5491	3.6421
442646215880	1280.48	730.50	1260.34	755.73	3.5754	3.6212
442646224223	1283.55	718.66	1249.98	767.27	3.5779	3.6409
442646232557	1269.66	726.06	1262.45	753.92	3.5845	3.6316
442646240890	1276.20	730.62	1258.80	754.95	3.6010	3.6418
442646249222	1271.08	725.51	1255.64	757.13	3.6093	3.6444
442646257555	1268.46	731.15	1254.89	753.79	3.6164	3.6584
442646265889	1273.29	736.01	1256.20	760.79	3.6124	3.6554
442646274222	1280.44	738.13	1264.44	757.84	3.6065	3.6578
442646282556	1269.44	741.69	1261.77	749.55	3.6193	3.6400
442646290888	1270.34	748.40	1266.62	752.62	3.6313	3.6708
442646299222	1273.47	740.12	1261.38	747.17	3.6203	3.6696
442646307555	1268.74	732.68	1261.02	754.93	3.6066	3.6927
442646315889	1272.15	732.58	1263.08	751.52	3.6247	3.6708
442646324222	1270.66	735.92	1261.73	764.38	3.6184	3.6909
442646332555	1281.65	732.51	1261.59	774.87	3.6504	3.7262
442646340887	1276.27	738.39	1255.47	757.25	3.6591	3.6844
442646349221	1272.57	727.33	1262.94	759.99	3.6330	3.6925
442646357556	1274.46	727.51	1258.20	762.38	3.6517	3.7219
442646365889	1279.17	727.97	1255.47	759.74	3.6460	3.7062
442646374222	1272.83	732.49	1260.37	761.51	3.6670	3.7145
442646382555	1278.88	724.04	1254.28	769.95	3.6434	3.7306
442646390888	1276.72	727.31	1255.75	759.93	3.6455	3.7159
442646399222	1273.74	733.08	1259.59	763.63	3.6692	3.7391
442646407556	1279.23	732.50	1264.25	767.89	3.6587	3.7338
442646415888	1270.62	735.39	1254.68	761.78	3.6626	3.7364
442646424222	1272.57	735.94	1258.69	759.42	3.6686	3.7440
442646432554	1245.25	716.86	1234.89	727.53	3.6684	3.7612
442646440888	1239.49	685.26	1225.78	711.63	3.6388	3.7424
442646449221	1234.01	702.81	1219.44	718.11	3.6487	3.7548
442646457554	1240.06	704.98	1225.69	720.93	3.6737	3.7403
442646465885	1240.21	700.65	1229.75	723.58	3.6329	3.7353
442646474219	1232.89	679.31	1229.24	726.43	3.6020	3.7422
442646482551	1237.78	691.03	1230.04	726.44	3.6189	3.7289
