t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442613140068	1141.89	671.89	1133.41	693.80	2.9476	3.0847
442613148401	1139.94	675.71	1129.38	697.21	2.9555	3.0791
442613156734	1145.81	670.14	1130.93	686.15	2.9652	3.0701
442613165068	1136.30	664.63	1130.12	682.56	2.9356	3.0656
442613173401	1139.54	674.39	1131.92	685.55	2.9488	3.0625
442613181733	1138.10	665.24	1133.02	684.96	2.9250	3.0589
442613190071	1140.18	680.68	1125.60	717.08	2.9413	3.1231
442613198404	1162.37	693.35	1149.05	685.23	2.9652	3.0724
442613206737	1218.36	690.96	1221.80	733.78	2.9323	3.1433
442613215071	1279.59	696.22	1258.43	701.65	2.9633	3.0600
442613223404	1272.35	699.14	1269.35	689.52	2.9611	3.0401
442613231737	1282.60	692.06	1279.09	692.96	2.9419	3.0535
442613240071	1279.26	694.64	1272.57	698.10	2.9417	3.0374
442613248404	1281.70	688.95	1281.27	690.22	2.9375	3.0150
442613256737	1284.99	703.37	1270.90	696.66	2.9546	3.0350
442613265071	1284.46	680.91	1281.82	699.95	2.9323	3.0343
442613273403	1286.87	680.66	1280.23	696.62	2.9146	3.0447
442613281736	1288.06	680.82	1276.59	695.84	2.9319	3.0493
442613290070	1285.83	674.23	1275.42	694.97	2.9226	3.0363
442613298403	1290.14	680.25	1276.57	694.53	2.9276	3.0420
442613306736	1290.71	679.27	1274.18	689.71	2.9106	3.0306
442613315070	1278.17	678.46	1274.51	691.02	2.9230	3.0174
442613323407	1285.41	675.24	1278.02	701.90	2.9401	3.0587
442613331740	1286.10	678.12	1273.95	690.39	2.9357	3.0332
442613340073	1286.04	678.42	1269.15	698.16	2.9328	3.0397
442613348407	1287.79	675.10	1272.77	713.54	2.9280	3.0797
442613356740	1287.03	694.53	1273.46	720.68	2.9552	3.0945
442613365072	1286.81	683.01	1274.49	700.67	2.9452	3.0491
442613373406	1285.68	686.13	1270.25	703.25	2.9229	3.0592
442613381739	1286.66	691.95	1276.46	691.55	2.9520	3.0431
442613390073	1292.11	696.65	1274.58	693.40	2.9713	3.0523
442613398406	1286.87	685.08	1271.39	696.75	2.9584	3.0522
442613406739	1285.70	684.13	1271.38	697.36	2.9604	3.0524
442613415072	1287.79	684.40	1269.89	713.11	2.9429	3.0876
442613423406	1287.25	683.13	1275.46	692.02	2.9531	3.0575
442613431739	1288.93	689.46	1275.77	687.74	2.9568	3.0611
442613440072	1281.41	695.58	1275.51	690.13	3.0011	3.0649
442613448406	1289.41	683.51	1271.06	687.96	2.9803	3.0552
442613456744	1286.45	687.06	1270.41	703.83	2.9813	3.1077
442613465077	1289.21	685.86	1269.56	687.96	2.9893	3.0642
442613473411	1283.75	674.78	1267.86	705.14	2.9748	3.1087
442613481744	1291.04	675.43	1267.42	696.75	3.0064	3.1002
442613490077	1291.84	670.63	1270.79	697.15	2.9942	3.1142
442613498411	1287.82	671.78	1273.28	691.56	3.0271	3.0875
442613506744	1288.73	677.75	1269.81	695.33	3.0313	3.1214
442613515077	1286.03	678.14	1259.45	697.77	2.9962	3.1261
442613523411	1289.60	680.53	1264.18	695.28	3.0209	3.1152
442613531744	1291.99	679.66	1266.12	696.98	3.0217	3.1446
442613540077	1290.05	686.81	1270.12	695.60	3.0323	3.1333
442613548410	1280.28	679.49	1271.71	681.60	3.0371	3.1275
442613556743	1285.36	678.28	1270.13	693.63	3.0326	3.1503
442613565076	1283.56	679.01	1267.70	708.88	3.0471	3.1965
442613573410	1288.72	685.68	1267.29	687.38	3.0607	3.1339
442613581741	1285.38	676.85	1266.80	706.47	3.0525	3.1729
442613590081	1284.23	681.26	1260.83	678.29	3.0643	3.1393
442613598415	1288.35	677.23	1266.46	694.04	3.0593	3.1591
442613606748	1289.07	680.88	1263.10	712.62	3.0758	3.1944
442613615079	1286.62	675.81	1262.67	703.39	3.0785	3.1900
442613623415	1275.10	678.09	1269.23	690.45	3.0729	3.1652
442613631748	1284.25	682.90	1261.87	700.33	3.0912	3.1835
442613640080	1291.05	676.76	1263.89	688.49	3.1033	3.1565
442613648414	1284.31	668.48	1264.61	706.75	3.0849	3.2022
442613656747	1287.21	680.98	1269.14	696.15	3.0866	3.1881
442613665080	1280.47	675.35	1265.25	717.39	3.0922	3.2360
442613673414	1280.15	689.94	1263.46	712.18	3.1005	3.2192
442613681747	1281.95	678.65	1270.74	685.09	3.0860	3.1641
442613690080	1281.34	683.97	1260.72	723.38	3.1196	3.2476
442613698414	1280.52	667.98	1258.21	676.39	3.0772	3.1637
442613706747	1251.09	666.41	1231.65	675.87	3.1153	3.1775
442613715085	1261.05	656.99	1233.96	669.51	3.0865	3.2142
442613723417	1248.06	653.00	1229.08	667.45	3.0910	3.2045
442613731749	1254.51	662.51	1239.95	670.36	3.1060	3.2226
442613740082	1251.56	654.10	1229.91	678.46	3.0934	3.2187
442613748416	1254.68	658.75	1232.32	663.52	3.0974	3.1919
442613756749	1259.78	671.35	1234.07	663.97	3.1171	3.1976
442613765082	1253.36	663.92	1235.82	659.87	3.1001	3.2049
442613773416	1259.02	667.55	1231.58	674.88	3.0984	3.2400
442613781749	1256.80	668.47	1230.49	671.90	3.1119	3.2172
442613790082	1257.34	663.16	1235.83	678.88	3.1107	3.2179
442613798416	1250.53	664.66	1233.07	659.34	3.1023	3.2014
442613806749	1253.40	661.07	1238.67	674.17	3.1006	3.2316
442613815084	1258.68	662.58	1225.90	670.79	3.0939	3.2183
442613823417	1255.06	657.34	1234.86	660.39	3.0667	3.2066
442613831750	1258.15	661.94	1231.20	663.54	3.0482	3.1778
442613840083	1252.78	657.57	1229.14	685.46	3.0495	3.2450
442613848419	1253.43	659.96	1230.37	653.64	3.0310	3.1678
442613856751	1253.32	669.79	1233.43	665.99	3.0404	3.1886
442613865084	1251.50	667.37	1228.56	667.24	3.0483	3.1811
442613873417	1247.92	664.20	1229.45	665.76	3.0252	3.1575
442613881751	1252.53	664.07	1234.74	665.93	3.0207	3.1544
442613890084	1250.25	660.20	1233.09	672.37	3.0099	3.1543
442613898418	1200.45	666.24	1194.54	670.63	3.0284	3.1363
442613906751	1108.92	697.30	1106.66	736.24	3.0145	3.2050
442613915083	1069.23	713.58	1073.95	729.19	3.0114	3.1534
442613923418	1052.82	731.88	1062.75	723.06	2.9772	3.1129
442613931752	1072.21	740.90	1082.17	771.65	2.9726	3.1791
442613940085	1067.43	731.96	1075.20	748.37	2.9793	3.1697
442613948419	1072.88	742.66	1059.15	737.77	2.9667	3.1151
442613956752	1074.79	744.30	1064.56	707.84	2.9655	3.0452
442613965085	1069.79	732.54	1055.86	759.20	2.9447	3.1521
442613973418	1072.74	756.54	1061.77	747.89	2.9732	3.1226
442613981758	1070.62	754.22	1062.67	741.23	2.9851	3.0998
442613990091	1071.27	734.79	1060.71	730.33	2.9214	3.0778
442613998424	1076.84	738.99	1054.46	752.70	2.9283	3.1205
442614006757	1078.24	735.48	1061.07	759.95	2.9318	3.1380
442614015090	1074.39	732.63	1061.95	757.16	2.9091	3.1277
442614023424	1081.69	729.02	1059.57	723.61	2.9185	3.0441
442614031757	1080.97	734.50	1056.80	765.27	2.9197	3.1537
442614040090	1088.48	730.03	1060.39	754.82	2.8995	3.0908
442614048421	1086.54	724.05	1061.09	716.01	2.8921	3.0250
442614056755	1089.05	735.66	1061.44	757.73	2.9101	3.1133
442614065090	1086.91	730.86	1059.55	733.23	2.9036	3.0400
442614073423	1093.10	739.54	1058.08	720.23	2.9055	3.0271
442614081757	1080.64	742.54	1061.78	723.76	2.9053	3.0221
442614090090	1080.98	735.92	1058.89	742.91	2.9021	3.0589
442614098420	1083.62	744.17	1062.57	748.89	2.9070	3.0775
442614106756	1086.34	742.54	1061.32	717.61	2.9123	3.0027
442614115094	1086.51	742.85	1069.39	736.43	2.9050	3.0283
442614123427	1086.86	743.57	1064.29	753.03	2.9045	3.0717
442614131761	1075.66	736.51	1064.94	742.68	2.8932	3.0521
442614140094	1077.20	728.83	1064.55	749.25	2.8712	3.0476
442614148427	1076.48	732.03	1064.40	723.11	2.8913	3.0069
442614156761	1081.84	731.49	1066.96	754.54	2.8933	3.0755
442614165094	1080.72	741.37	1061.94	722.79	2.8957	3.0122
442614173427	1087.86	741.61	1065.43	727.46	2.8962	3.0103
442614181761	1085.79	731.35	1062.14	723.27	2.8728	2.9968
442614190093	1084.79	734.41	1068.02	756.07	2.9048	3.0722
442614198426	1086.70	735.74	1064.14	751.23	2.8899	3.0771
442614206760	1083.05	742.45	1058.83	716.47	2.9047	3.0045
442614215093	1086.40	740.26	1052.78	728.37	2.8982	3.0292
442614223426	1080.19	743.90	1065.27	745.10	2.9034	3.0760
442614231760	1082.80	740.60	1058.60	740.23	2.9022	3.0602
442614240095	1073.05	749.63	1061.01	762.22	2.9154	3.0946
442614248428	1106.84	749.92	1108.51	748.18	2.9176	3.0343
442614256762	1172.97	733.70	1180.88	729.05	2.8770	3.0087
442614265093	1207.16	753.38	1204.20	773.41	2.8842	3.0778
442614273428	1247.25	743.62	1224.81	764.67	2.8819	3.0546
442614281761	1260.80	750.94	1239.84	786.25	2.8954	3.0909
442614290092	1243.50	749.17	1230.52	775.07	2.8895	3.0852
442614298427	1252.80	746.95	1228.35	770.09	2.8764	3.0827
442614306761	1242.13	774.88	1230.26	768.44	2.9630	3.0656
442614315094	1245.75	756.76	1231.21	770.68	2.9046	3.0796
442614323427	1251.54	762.56	1228.70	794.45	2.9182	3.1218
442614331761	1257.54	749.41	1227.74	786.79	2.9026	3.1116
442614340094	1254.40	751.26	1234.59	793.98	2.8834	3.1247
442614348427	1261.30	756.05	1235.06	788.78	2.9000	3.1194
