t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441605423902	1288.05	728.04	1277.50	751.63	3.5022	3.4696
441605432235	1285.56	720.19	1271.79	738.73	3.5259	3.4142
441605440568	1290.58	728.94	1270.08	765.83	3.5332	3.4550
441605448901	1283.58	732.40	1274.90	753.36	3.5172	3.4434
441605457235	1287.84	728.16	1271.54	750.29	3.5422	3.4402
441605465568	1281.91	719.02	1271.82	761.21	3.5295	3.4359
441605473902	1277.92	717.64	1276.27	771.62	3.5131	3.4779
441605482234	1286.61	719.05	1269.39	767.50	3.5293	3.4751
441605490572	1288.33	732.55	1277.71	766.10	3.5401	3.4613
441605498906	1285.00	726.10	1275.45	741.73	3.5363	3.4178
441605507239	1278.19	717.31	1272.85	743.84	3.5047	3.4466
441605515572	1284.71	727.57	1278.28	738.09	3.5144	3.4442
441605523905	1282.00	733.53	1280.67	744.36	3.5143	3.4489
441605532239	1282.25	731.50	1281.76	759.41	3.5093	3.4946
441605540572	1284.37	737.29	1281.89	759.48	3.5182	3.4897
441605548906	1283.90	741.85	1283.69	759.56	3.5140	3.4669
441605557239	1283.62	735.16	1276.30	760.11	3.5173	3.4913
441605565571	1278.95	744.39	1285.70	753.04	3.5294	3.4531
441605573904	1287.52	741.03	1275.94	756.20	3.5291	3.4906
441605582238	1283.98	738.56	1283.29	738.49	3.5123	3.4464
441605590571	1287.29	731.50	1284.06	756.13	3.5217	3.4941
441605598905	1299.92	655.16	1303.29	737.64	3.4207	3.4805
441605607237	1295.22	675.81	1293.39	750.26	3.4943	3.4642
441605615575	1293.83	658.81	1293.25	742.26	3.4524	3.4319
441605623909	1297.71	638.87	1292.37	750.70	3.4178	3.4411
441605632242	1291.52	659.72	1289.72	768.50	3.4418	3.4939
441605640575	1297.74	676.54	1296.87	740.43	3.4905	3.4206
441605648908	1300.11	671.30	1283.15	755.93	3.4787	3.4675
441605657240	1294.03	686.84	1296.73	735.46	3.4890	3.4151
441605665574	1299.92	674.81	1298.92	746.95	3.4533	3.4204
441605673908	1292.94	679.85	1298.61	750.01	3.4801	3.4515
441605682241	1298.83	687.14	1298.17	745.43	3.4680	3.4229
441605690574	1293.08	706.58	1292.89	738.94	3.5163	3.4302
441605698907	1294.28	667.39	1295.74	743.62	3.4276	3.4322
441605707241	1293.97	698.96	1294.73	735.44	3.4752	3.4195
441605715574	1296.10	693.63	1303.24	706.62	3.4830	3.3598
441605723908	1292.66	648.10	1296.30	743.90	3.3921	3.4598
441605732240	1297.72	661.06	1298.65	722.92	3.3947	3.4064
441605740574	1295.88	700.05	1297.91	703.87	3.4666	3.3756
441605748914	1287.48	696.93	1292.28	725.66	3.4603	3.4026
441605757247	1295.82	715.81	1295.44	720.81	3.4959	3.4031
441605765580	1302.09	695.50	1294.74	742.89	3.4741	3.4265
441605773913	1295.79	672.92	1298.26	730.46	3.4363	3.3846
441605782246	1289.38	683.53	1294.75	742.92	3.4733	3.4093
441605790580	1292.07	667.44	1297.43	746.53	3.4448	3.4163
441605798914	1296.37	689.52	1293.13	743.58	3.4748	3.4260
441605807247	1295.60	683.43	1302.46	733.75	3.4735	3.4123
441605815580	1294.05	650.95	1293.46	727.40	3.4017	3.3866
441605823913	1290.71	674.94	1293.43	738.29	3.4589	3.4067
441605832247	1289.96	679.55	1299.43	750.04	3.4413	3.4184
441605840579	1289.47	683.01	1297.87	734.99	3.4633	3.4051
441605848912	1292.77	697.19	1295.67	745.47	3.4705	3.4265
441605857245	1290.44	697.47	1295.28	736.82	3.4899	3.3937
441605865579	1289.91	696.97	1303.78	722.73	3.4725	3.3754
441605873912	1285.08	671.17	1296.74	720.37	3.4149	3.3802
441605882249	1292.45	693.52	1299.83	728.88	3.4436	3.4060
441605890582	1284.53	685.37	1295.64	737.24	3.4441	3.4149
441605898915	1290.24	682.21	1299.12	738.66	3.4407	3.4071
441605907248	1287.99	707.00	1302.45	737.66	3.4794	3.4183
441605915582	1287.91	671.80	1298.74	718.91	3.4040	3.3672
441605923914	1289.49	678.26	1302.21	729.46	3.4111	3.3721
441605932248	1291.64	677.20	1297.25	742.58	3.4113	3.3799
441605940581	1289.85	672.22	1296.78	736.86	3.4251	3.3855
441605948914	1296.65	677.52	1293.85	726.25	3.4368	3.3480
441605957248	1294.52	677.46	1294.62	709.91	3.4122	3.3044
441605965581	1294.42	667.41	1296.14	736.40	3.3905	3.3746
441605973914	1295.87	668.06	1294.06	729.25	3.3953	3.3538
