t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442817245147	982.10	800.84	996.90	872.03	3.2628	3.4388
442817253480	983.34	800.28	990.57	870.15	3.2635	3.4397
442817261813	988.86	807.00	982.15	863.46	3.2840	3.4485
442817270147	981.92	819.57	989.37	877.16	3.3092	3.4382
442817278483	987.23	822.22	995.89	871.05	3.3058	3.4419
442817286815	975.58	791.84	991.73	875.34	3.2541	3.4358
442817295149	979.16	806.17	998.40	880.16	3.3043	3.4302
442817303482	972.30	797.48	996.84	872.09	3.2563	3.4243
442817311816	990.01	800.35	1014.51	875.51	3.2840	3.4363
442817320147	1059.12	828.33	1072.80	856.71	3.3022	3.4219
442817328481	1062.72	794.71	1078.25	863.28	3.2325	3.4242
442817336815	1085.24	908.54	1091.49	864.32	3.2472	3.3651
442817345147	NaN	NaN	1131.96	913.92	NaN	3.3438
442817353483	NaN	NaN	NaN	NaN	NaN	NaN
442817361814	NaN	NaN	NaN	NaN	NaN	NaN
442817370148	NaN	NaN	NaN	NaN	NaN	NaN
442817378481	NaN	NaN	NaN	NaN	NaN	NaN
442817386813	NaN	NaN	NaN	NaN	NaN	NaN
442817395147	NaN	NaN	1272.20	884.12	NaN	3.3264
442817403483	1297.58	834.75	1262.15	807.90	3.1890	3.3264
442817411816	1244.92	773.74	1247.77	791.65	3.2800	3.3878
442817420150	1242.09	743.31	1238.34	812.54	3.3365	3.4076
442817428483	1232.64	785.71	1233.58	805.27	3.3972	3.4301
442817436817	1228.21	768.28	1231.69	791.74	3.4121	3.4373
442817445150	1223.81	727.55	1236.28	781.33	3.3763	3.4491
442817453483	1226.86	737.84	1233.72	775.12	3.4228	3.4422
442817461816	1230.43	737.33	1235.11	777.88	3.4582	3.4656
442817470149	1236.79	730.89	1231.35	767.42	3.4514	3.4636
442817478482	1229.50	712.74	1231.27	764.27	3.4240	3.4781
442817486816	1237.77	719.64	1234.70	774.95	3.4535	3.5130
442817495148	1230.37	711.99	1231.44	759.86	3.4422	3.4850
442817503482	1228.54	706.02	1230.84	762.33	3.4350	3.5108
442817511815	1234.78	707.90	1238.26	768.77	3.4611	3.5205
442817520151	1240.07	721.54	1236.23	768.65	3.5006	3.5393
442817528482	1229.39	700.64	1227.77	765.92	3.4496	3.5169
442817536820	1239.13	714.18	1238.32	768.07	3.4815	3.5376
442817545153	1235.98	722.41	1234.97	766.28	3.5096	3.5296
442817553487	1239.69	727.99	1236.71	772.21	3.5270	3.5584
442817561821	1229.23	702.97	1232.69	764.61	3.4718	3.5466
442817570154	1230.17	718.81	1231.16	768.24	3.5241	3.5539
442817578486	1227.10	718.88	1235.98	763.51	3.5301	3.5512
442817586819	1228.04	720.36	1231.10	760.48	3.5311	3.5419
442817595152	1223.11	711.33	1233.67	767.72	3.5231	3.5791
442817603486	1225.41	711.16	1233.68	763.61	3.5344	3.5730
442817611819	1229.71	720.81	1230.88	774.98	3.5590	3.5898
442817620152	1227.02	730.73	1230.75	775.99	3.5777	3.5963
442817628486	1236.20	729.51	1229.69	769.43	3.5815	3.5798
442817636819	1231.70	733.38	1226.44	765.18	3.5986	3.6029
442817645153	1230.62	711.03	1230.32	766.10	3.5372	3.5899
442817653486	1235.91	728.46	1234.00	764.66	3.5980	3.6018
442817661819	1235.84	701.75	1222.26	761.09	3.5803	3.6176
442817670159	1162.56	620.32	1172.40	688.51	3.5721	3.6255
442817678492	1098.18	582.85	1125.58	632.38	3.5696	3.6280
442817686825	1081.92	548.76	1091.46	590.01	3.5553	3.5731
442817695161	1086.86	519.92	1086.18	561.08	3.5524	3.5850
442817703492	1099.85	548.31	1095.58	582.29	3.5582	3.5523
442817711825	1087.91	544.38	1095.63	590.79	3.5561	3.5747
442817720160	1085.28	544.97	1099.00	578.37	3.5644	3.5694
442817728492	1090.48	537.54	1095.90	566.59	3.5279	3.5665
442817736825	1087.17	546.89	1091.76	570.90	3.5634	3.5780
442817745158	1090.36	550.50	1095.47	572.17	3.5998	3.6166
442817753492	1087.84	547.17	1089.91	565.84	3.5842	3.5849
442817761825	1089.05	549.81	1092.99	563.66	3.5907	3.5893
442817770158	1087.88	549.39	1089.99	561.59	3.5946	3.5980
442817778491	1087.77	565.30	1094.26	571.00	3.6138	3.6087
442817786824	1087.32	556.93	1088.34	567.88	3.6012	3.6136
442817795157	1087.10	552.86	1091.68	574.19	3.6050	3.6148
442817803496	1085.76	553.19	1087.76	582.33	3.6217	3.6383
442817811829	1079.93	545.18	1088.59	587.22	3.5967	3.6375
442817820162	1083.32	542.72	1083.38	590.68	3.6108	3.6444
442817828495	1079.30	547.39	1090.22	587.93	3.6076	3.6421
442817836828	1085.31	543.68	1088.40	586.58	3.6097	3.6470
