t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
443019558487	1077.47	759.99	1063.44	797.01	3.1298	3.2075
443019566820	1097.26	758.68	1084.25	790.58	3.1498	3.2020
443019575153	1158.26	694.57	1166.27	776.82	3.0762	3.2245
443019583485	1206.64	702.43	1198.77	765.02	3.1109	3.2248
443019591819	1235.48	707.34	1236.92	718.84	3.0950	3.1070
443019600152	1263.55	694.72	1251.41	713.31	3.0811	3.1049
443019608486	1260.80	700.57	1247.30	708.34	3.0883	3.0764
443019616819	1266.35	701.14	1248.60	711.72	3.0892	3.0863
443019625152	1262.31	716.18	1241.95	735.82	3.1171	3.1387
443019633485	1261.36	696.30	1245.15	726.34	3.0968	3.1197
443019641819	1259.27	695.07	1241.53	710.33	3.0726	3.1031
443019650153	1263.95	701.31	1239.77	707.72	3.0685	3.0777
443019658490	1257.34	699.58	1243.38	733.89	3.0816	3.1314
443019666824	1263.94	720.46	1239.30	727.52	3.1194	3.1253
443019675156	1264.26	700.66	1249.55	717.84	3.0596	3.0856
443019683490	1267.70	697.04	1246.73	734.63	3.0569	3.1363
443019691822	1265.35	689.70	1245.45	742.69	3.0563	3.1451
443019700155	1265.24	703.01	1257.06	708.82	3.0614	3.0801
443019708488	1266.54	696.75	1253.83	733.63	3.0669	3.1222
443019716822	1261.56	696.17	1247.56	750.48	3.0553	3.1867
443019725155	1258.47	701.88	1249.95	750.52	3.0746	3.1756
443019733489	1262.39	698.51	1250.26	741.64	3.0594	3.1540
443019741822	1259.56	692.43	1251.03	753.10	3.0568	3.1784
443019750155	1261.21	710.34	1249.40	764.61	3.0848	3.2088
443019758488	1268.80	683.40	1260.92	712.56	3.0628	3.1192
443019766822	1280.46	697.48	1272.56	730.47	3.0886	3.1630
443019775155	1276.24	701.03	1265.34	705.24	3.1009	3.1045
443019783487	1276.28	691.31	1262.84	711.27	3.0936	3.1330
443019791825	1273.91	695.34	1265.80	727.70	3.0828	3.1492
443019800158	1276.70	701.56	1269.92	720.05	3.1037	3.1360
443019808491	1278.81	697.67	1266.90	730.99	3.0984	3.1673
443019816825	1278.06	703.90	1269.95	715.43	3.1100	3.1439
443019825158	1272.88	698.89	1268.27	744.43	3.1246	3.1895
443019833491	1279.19	698.72	1267.57	706.06	3.1134	3.1256
443019841825	1272.68	699.03	1260.74	712.82	3.1285	3.1503
443019850158	1275.59	701.08	1270.55	719.85	3.1198	3.1618
443019858492	1278.38	699.50	1263.12	743.22	3.1407	3.2101
443019866824	1273.69	698.49	1269.29	713.92	3.1517	3.1594
443019875157	1280.60	699.00	1266.39	732.95	3.1490	3.2031
443019883490	1275.15	704.62	1266.45	726.07	3.1579	3.2013
443019891824	1279.57	703.74	1271.88	715.24	3.1478	3.1969
443019900157	1284.97	702.69	1275.12	698.96	3.1532	3.1686
443019908490	1280.82	683.42	1272.39	702.81	3.1223	3.1808
443019916827	1279.25	706.00	1275.83	706.06	3.1686	3.1882
443019925160	1279.59	720.12	1274.41	712.15	3.2137	3.2029
443019933493	1278.66	690.89	1275.70	702.18	3.1696	3.1741
443019941827	1278.39	697.93	1269.53	743.80	3.1614	3.2846
443019950160	1278.95	696.65	1272.77	704.47	3.1769	3.2025
443019958493	1275.80	721.34	1273.07	713.82	3.2492	3.2296
443019966826	1277.59	685.07	1274.69	706.99	3.1834	3.2118
443019975159	1275.17	699.61	1270.88	689.98	3.2032	3.2020
443019983493	1280.54	712.28	1270.38	740.35	3.2305	3.3121
443019991825	1278.51	706.49	1270.08	707.12	3.2225	3.2427
443020000159	1276.40	692.39	1269.35	741.18	3.1915	3.3150
443020008492	1279.76	688.08	1262.89	766.61	3.1945	3.3757
443020016825	1280.35	694.24	1270.90	729.90	3.2264	3.3089
443020025159	1280.04	686.09	1270.81	741.93	3.2170	3.3347
443020033492	1278.12	715.85	1271.56	751.09	3.2826	3.3526
443020041825	1277.24	694.19	1261.64	764.58	3.2352	3.3965
443020050167	1277.29	718.53	1261.99	764.87	3.2959	3.4075
443020058499	1276.29	692.92	1267.33	742.68	3.2310	3.3717
443020066833	1276.87	691.99	1271.31	763.76	3.2390	3.4122
443020075166	1276.16	700.83	1271.68	755.38	3.2578	3.3987
443020083499	1281.14	725.92	1269.04	750.16	3.3064	3.3814
443020091833	1275.46	702.91	1274.18	745.20	3.2525	3.3699
443020100166	1277.49	688.47	1268.05	756.05	3.2355	3.4137
443020108500	1277.95	686.95	1268.51	756.25	3.2409	3.4146
443020116832	1277.71	683.76	1278.34	743.94	3.2278	3.3906
443020125166	1279.49	679.87	1276.56	764.45	3.1997	3.4353
443020133498	1274.36	687.58	1273.14	742.03	3.2110	3.4049
443020141831	1282.21	704.85	1277.24	748.63	3.2444	3.3982
443020150165	1280.60	724.24	1277.68	727.95	3.2977	3.3482
443020158498	1268.09	723.10	1254.20	776.55	3.2618	3.4133
443020166830	1213.62	752.98	1219.83	792.60	3.2804	3.4145
443020175164	1195.54	745.44	1198.94	802.43	3.2581	3.4065
443020183501	1195.41	784.67	1181.43	838.90	3.2685	3.4398
443020191835	1195.27	797.05	1181.86	828.70	3.2738	3.4010
443020200168	1191.02	773.80	1189.56	819.10	3.2637	3.3980
443020208501	1182.73	778.55	1187.67	822.12	3.2554	3.3941
443020216835	1184.31	805.63	1183.93	827.75	3.3006	3.3993
443020225168	1190.85	796.52	1189.67	828.26	3.2685	3.3865
443020233502	1194.34	804.41	1186.90	829.38	3.2856	3.4048
443020241834	1195.46	800.07	1186.70	827.99	3.2866	3.3807
443020250168	1195.97	795.35	1188.00	826.37	3.2822	3.3971
443020258500	1184.98	771.05	1186.34	831.55	3.2362	3.4300
443020266833	1193.03	800.82	1186.03	823.60	3.2930	3.3861
443020275167	1196.23	780.57	1188.40	821.18	3.2358	3.3819
443020283500	1189.03	779.58	1184.46	832.25	3.2315	3.4068
443020291833	1191.61	792.12	1184.84	832.17	3.2654	3.3857
443020300167	1189.95	800.64	1180.45	827.09	3.2731	3.3847
443020308500	1192.58	787.27	1190.48	831.95	3.2450	3.3984
443020316838	1185.73	787.79	1182.62	825.78	3.2573	3.3800
