t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442598148030	1272.77	722.32	1282.47	758.72	3.3849	3.4624
442598156364	1285.96	734.89	1279.08	758.82	3.4186	3.4636
442598164696	1285.52	738.70	1276.36	758.33	3.4055	3.4832
442598173030	1290.18	741.93	1277.81	763.87	3.4229	3.4706
442598181363	1288.48	742.16	1279.01	757.40	3.4295	3.4802
442598189696	1287.44	749.00	1280.45	744.01	3.4278	3.4462
442598198029	1284.86	742.91	1279.03	754.13	3.4153	3.4628
442598206362	1279.24	712.79	1278.09	740.47	3.3447	3.4481
442598214695	1269.73	740.61	1269.83	745.03	3.4092	3.4616
442598223029	1279.33	737.19	1278.33	756.11	3.3965	3.4831
442598231362	1277.10	743.81	1278.75	745.71	3.4122	3.4557
442598239696	1281.98	733.60	1275.24	744.51	3.3931	3.4609
442598248031	1277.62	740.02	1283.74	734.23	3.4067	3.4289
442598256366	1278.87	723.94	1283.14	747.19	3.3717	3.4336
442598264697	1269.61	700.95	1279.60	740.63	3.3266	3.4441
442598273031	1273.56	749.36	1279.44	737.02	3.4243	3.4336
442598281367	1277.94	724.82	1279.96	736.78	3.3633	3.4410
442598289698	1276.13	740.39	1281.46	726.97	3.4139	3.4178
442598298030	1273.73	744.10	1273.81	746.45	3.4190	3.4498
442598306365	1269.32	717.52	1275.64	739.63	3.3470	3.4255
442598314698	1259.77	730.00	1279.25	727.51	3.3616	3.3909
442598323032	1277.87	765.15	1270.50	757.59	3.3851	3.4538
442598331365	1258.75	972.44	1270.92	775.01	3.2930	3.4162
442598339698	NaN	NaN	1279.77	880.66	NaN	3.3745
442598348032	NaN	NaN	NaN	NaN	NaN	NaN
442598356363	NaN	NaN	NaN	NaN	NaN	NaN
442598364697	NaN	NaN	NaN	NaN	NaN	NaN
442598373030	NaN	NaN	NaN	NaN	NaN	NaN
442598381369	NaN	NaN	NaN	NaN	NaN	NaN
442598389703	NaN	NaN	1275.17	933.28	NaN	3.1590
442598398036	NaN	NaN	1272.31	874.35	NaN	3.3316
442598406369	NaN	NaN	1275.95	768.34	NaN	3.3868
442598414703	NaN	NaN	1272.49	763.98	NaN	3.3832
442598423036	1267.31	780.78	1275.53	764.17	3.2591	3.3916
442598431370	1279.46	666.16	1281.07	770.39	3.2063	3.4520
442598439702	1284.09	728.87	1279.39	753.69	3.3554	3.4320
442598448037	1290.63	756.26	1275.28	752.27	3.3673	3.4703
442598456370	1289.72	766.56	1283.66	739.22	3.4011	3.4510
442598464704	1289.02	736.87	1284.41	712.41	3.3736	3.3959
442598473037	1295.38	746.19	1274.17	739.28	3.4194	3.4533
442598481370	1291.26	745.36	1274.77	733.14	3.4380	3.4518
442598489704	1288.01	733.54	1283.96	706.60	3.4260	3.4065
442598498037	1292.56	741.35	1275.56	727.06	3.4698	3.4681
442598506370	1289.50	732.18	1269.68	733.45	3.4356	3.4808
442598514708	1293.94	724.20	1267.00	726.22	3.4207	3.4800
442598523041	1288.88	733.51	1273.23	726.84	3.4574	3.4848
442598531373	1287.57	721.23	1269.08	738.03	3.4692	3.4923
442598539706	1289.83	724.60	1271.01	730.23	3.4788	3.4913
442598548040	1298.03	704.19	1282.49	707.31	3.4424	3.4505
442598556373	1293.05	724.63	1271.17	740.03	3.4927	3.5325
442598564707	1290.95	710.95	1274.74	729.84	3.4560	3.5123
442598573040	1294.90	711.89	1266.35	737.42	3.4476	3.5307
442598581373	1287.80	727.27	1270.75	729.22	3.4940	3.5051
442598589707	1284.79	716.23	1274.24	733.00	3.4621	3.5180
442598598040	1282.08	719.94	1267.14	741.19	3.5193	3.5216
442598606373	1281.96	697.80	1265.09	742.86	3.4781	3.5621
442598614707	1288.41	704.73	1270.27	731.35	3.4858	3.5381
442598623039	1288.47	702.56	1276.95	730.14	3.4865	3.5321
442598631372	1292.33	720.61	1283.32	724.94	3.5354	3.5305
442598639706	1292.05	726.35	1272.83	731.58	3.5464	3.5628
442598648043	1287.37	704.98	1265.27	739.97	3.5018	3.5800
442598656377	1288.89	717.98	1273.44	737.11	3.5414	3.5645
442598664711	1291.71	716.61	1274.57	749.21	3.5496	3.6138
442598673044	1297.23	719.11	1276.70	749.60	3.5652	3.6179
442598681377	1294.75	710.82	1272.78	750.27	3.5365	3.6282
442598689711	1294.67	734.32	1284.51	732.94	3.5625	3.5938
442598698044	1297.77	731.11	1278.51	742.90	3.5600	3.6235
442598706377	1298.76	742.70	1277.98	735.70	3.5814	3.6140
442598714709	1297.63	736.05	1280.88	728.81	3.5879	3.6093
442598723043	1299.74	743.31	1280.38	726.92	3.6085	3.6151
442598731377	1292.69	740.45	1282.77	746.51	3.5908	3.6387
442598739711	1299.28	736.35	1281.28	740.53	3.5899	3.6509
442598748043	1291.52	737.36	1275.26	744.81	3.5949	3.6456
442598756376	1285.28	729.55	1278.57	752.55	3.5929	3.6562
442598764710	1289.83	720.96	1280.83	750.14	3.5760	3.6611
442598773046	1293.30	724.88	1285.19	746.70	3.5830	3.6378
442598781379	1292.23	728.41	1287.93	743.74	3.5972	3.6575
442598789713	1286.59	727.99	1285.54	737.70	3.5957	3.6579
442598798046	1287.66	720.10	1286.57	752.56	3.5798	3.6802
442598806379	1271.76	731.42	1262.38	745.13	3.6033	3.6799
442598814713	1179.11	732.98	1183.28	745.00	3.6014	3.6669
442598823046	1112.26	720.29	1102.72	738.66	3.5493	3.6728
442598831379	1088.00	723.40	1096.09	750.88	3.5526	3.6945
442598839712	1111.03	703.56	1124.16	731.55	3.5211	3.6828
442598848044	1101.87	707.99	1125.78	737.90	3.5227	3.6757
442598856378	1112.90	710.54	1119.17	727.85	3.5378	3.6590
442598864712	1112.91	724.35	1117.41	736.34	3.5560	3.6548
442598873045	1108.31	715.61	1115.33	738.97	3.5192	3.6566
442598881378	1109.02	712.32	1114.26	741.24	3.5060	3.6565
442598889711	1101.69	722.09	1118.56	741.22	3.5116	3.6499
442598898044	1104.49	712.14	1109.75	746.82	3.4957	3.6566
442598906383	1094.32	720.81	1109.33	745.32	3.5063	3.6508
442598914716	1093.83	721.73	1109.63	746.28	3.5193	3.6497
442598923049	1098.78	733.09	1109.04	748.86	3.5172	3.6488
442598931382	1098.43	723.73	1111.93	752.88	3.4855	3.6472
442598939715	1092.28	718.14	1116.86	739.01	3.4827	3.6326
442598948049	1100.67	743.23	1117.12	746.42	3.5238	3.6550
442598956382	1091.68	719.63	1107.14	745.20	3.4684	3.6290
442598964715	1098.18	718.48	1109.55	738.58	3.4510	3.5963
442598973048	1113.50	721.68	1106.63	745.72	3.4638	3.6186
442598981382	1100.38	713.14	1102.49	735.60	3.4294	3.6158
442598989715	1097.83	709.36	1104.73	739.96	3.4148	3.6102
442598998048	1098.20	702.21	1101.46	745.81	3.3905	3.6131
442599006382	1088.34	715.42	1096.44	738.83	3.4146	3.5912
442599014715	1046.04	710.04	1063.25	747.18	3.4497	3.6196
442599023047	1021.09	719.33	1042.87	738.89	3.4418	3.5947
442599031381	1022.15	691.79	1031.35	739.72	3.3601	3.6002
442599039720	1027.06	687.17	1037.40	735.28	3.3538	3.6051
442599048051	1024.35	700.96	1039.38	735.78	3.3701	3.5939
442599056387	1022.55	682.82	1033.99	736.92	3.3283	3.5947
442599064720	1031.13	682.67	1034.61	723.03	3.3368	3.5717
442599073053	1023.35	696.11	1040.97	740.67	3.3571	3.6102
442599081387	1028.66	682.51	1034.19	733.02	3.3077	3.5651
442599089720	1025.54	687.05	1032.24	730.99	3.3346	3.5723
442599098053	1031.78	714.42	1032.08	735.19	3.4061	3.5664
442599106387	1033.14	701.94	1037.70	732.93	3.3723	3.5576
442599114720	1030.79	702.45	1040.56	743.23	3.3674	3.5686
442599123054	1038.45	692.39	1039.33	727.15	3.3635	3.5238
442599131385	1035.13	704.57	1047.01	742.46	3.3589	3.5376
442599139718	1038.79	710.34	1045.50	747.46	3.3742	3.5654
442599148053	1032.13	701.02	1040.53	742.52	3.3485	3.5485
442599156384	1020.15	682.72	1047.98	731.52	3.3037	3.5133
442599164717	1020.82	678.23	1041.40	734.04	3.2870	3.5389
442599173056	1031.02	706.70	1040.63	731.10	3.3360	3.5302
442599181391	1022.75	690.11	1037.13	726.87	3.3159	3.5254
442599189724	1027.94	683.60	1035.72	722.22	3.2820	3.4986
442599198058	1022.42	685.73	1027.65	725.88	3.3121	3.5123
442599206391	1024.24	684.69	1026.93	715.91	3.3040	3.4856
442599214724	1025.70	673.31	1033.88	729.49	3.2769	3.5180
442599223057	1027.62	674.83	1033.06	727.34	3.2767	3.5118
442599231390	1025.48	661.63	1034.31	736.81	3.2650	3.5223
442599239724	1023.56	659.25	1033.93	739.77	3.2600	3.5324
442599248058	1032.34	667.95	1030.95	725.30	3.2755	3.4815
442599256390	1031.63	656.17	1036.82	718.96	3.2467	3.4831
442599264723	1024.79	627.88	1027.51	678.85	3.2672	3.4472
442599273054	1027.82	573.57	1033.31	584.01	3.3332	3.4579
442599281388	1020.77	530.81	1029.39	544.31	3.3404	3.4634
442599289723	1026.31	480.28	1040.87	504.38	3.3348	3.4818
442599298059	1037.93	474.35	1036.28	496.39	3.3396	3.4697
442599306394	1041.68	494.43	1042.56	509.28	3.3140	3.4632
442599314725	1038.72	489.37	1039.05	504.48	3.3284	3.4616
442599323059	1036.89	484.00	1043.27	505.25	3.3416	3.4725
442599331392	1033.70	486.80	1040.27	500.52	3.3276	3.4643
442599339724	1042.81	485.82	1040.75	503.02	3.3300	3.4664
442599348057	1036.09	486.18	1038.43	508.71	3.3306	3.4689
442599356392	1040.26	484.15	1037.31	499.61	3.3206	3.4609
442599364725	1045.84	481.05	1040.07	506.70	3.3223	3.4613
442599373059	1041.33	479.98	1034.26	500.54	3.3313	3.4614
442599381391	1040.67	483.87	1031.29	495.27	3.3226	3.4532
442599389724	1041.28	480.68	1037.67	499.03	3.3081	3.4632
442599398058	1040.37	479.06	1034.29	506.29	3.3112	3.4581
442599406391	1038.68	481.07	1038.08	509.46	3.3215	3.4651
442599414724	1038.16	488.93	1039.75	499.98	3.3171	3.4494
442599423057	1040.71	483.43	1040.64	503.52	3.3010	3.4491
442599431395	1041.75	488.97	1033.67	500.32	3.3167	3.4479
442599439729	1035.92	492.51	1030.60	500.92	3.2978	3.4502
442599448063	1042.59	494.31	1037.01	500.13	3.2913	3.4415
442599456395	1039.68	499.91	1037.33	503.24	3.3013	3.4601
442599464731	1040.36	489.56	1036.67	511.83	3.3161	3.4583
442599473064	1039.34	484.12	1039.83	509.43	3.3012	3.4395
442599481396	1038.78	478.14	1038.33	497.22	3.3053	3.4371
442599489730	1033.58	482.05	1032.01	499.45	3.3087	3.4437
442599498063	1059.49	477.51	1068.80	499.68	3.2984	3.4388
442599506396	1136.92	483.89	1147.93	496.64	3.3144	3.4424
442599514730	1184.76	483.58	1198.92	495.55	3.3102	3.4276
442599523064	1232.84	481.40	1234.11	498.83	3.2869	3.4087
442599531397	1234.77	496.65	1246.57	505.90	3.3066	3.4198
442599539730	1237.71	497.74	1228.69	498.04	3.3092	3.4218
442599548063	1232.34	493.60	1232.03	496.13	3.2851	3.4060
442599556396	1234.35	499.65	1230.74	503.85	3.2839	3.4189
442599564735	1233.14	497.96	1243.21	501.32	3.3057	3.4398
442599573067	1234.75	501.46	1237.19	503.09	3.2970	3.4323
442599581401	1233.93	495.83	1235.79	509.32	3.2820	3.4383
442599589734	1236.55	493.72	1237.95	502.48	3.2792	3.4243
442599598067	1239.69	495.15	1230.33	505.40	3.2766	3.4285
442599606401	1235.66	490.61	1232.62	495.91	3.2869	3.4192
442599614734	1236.23	498.72	1232.85	505.66	3.2994	3.4326
442599623067	1242.27	500.04	1233.62	503.37	3.2946	3.4348
442599631400	1246.90	500.50	1238.16	505.25	3.3093	3.4251
442599639734	1242.32	492.29	1230.86	504.23	3.2928	3.4327
442599648067	1239.85	495.21	1228.28	502.28	3.3129	3.4227
442599656401	1238.86	493.73	1236.13	505.30	3.2982	3.4418
442599664732	1240.54	494.75	1230.44	501.12	3.3275	3.4475
442599673066	1245.46	488.91	1226.84	511.32	3.3077	3.4518
442599681399	1240.77	479.48	1230.97	507.10	3.3041	3.4502
442599689737	1253.86	484.61	1268.63	515.65	3.3256	3.4652
442599698070	1345.01	513.43	1359.99	527.20	3.3417	3.4622
442599706403	1421.11	542.71	1435.81	547.96	3.3358	3.4730
442599714736	1485.07	556.73	1487.49	568.82	3.3429	3.4579
442599723070	1489.07	566.58	1480.10	583.93	3.3288	3.4363
442599731404	1490.14	552.69	1489.66	587.30	3.3293	3.4679
442599739737	1478.96	547.93	1489.01	576.97	3.3335	3.4539
442599748070	1489.63	549.17	1489.04	582.89	3.3531	3.4371
442599756402	1491.19	535.16	1496.18	581.79	3.3432	3.4461
442599764735	1496.91	543.06	1495.27	578.95	3.3546	3.4493
442599773069	1493.48	553.64	1494.55	579.94	3.3777	3.4409
442599781403	1486.23	543.74	1494.26	576.55	3.3477	3.4454
442599789735	1497.64	548.97	1486.90	577.83	3.3858	3.4587
442599798069	1493.35	546.14	1489.41	573.77	3.3844	3.4615
442599806402	1495.12	542.76	1496.27	578.05	3.3682	3.4623
442599814736	1492.86	551.72	1498.08	576.96	3.3820	3.4596
442599823073	1492.02	558.27	1497.09	579.44	3.3739	3.4569
442599831406	1492.58	561.08	1490.99	588.11	3.3670	3.4589
442599839739	1491.22	564.21	1491.74	576.53	3.3835	3.4751
442599848073	1492.84	566.32	1483.71	582.88	3.4093	3.4933
442599856407	1487.50	548.55	1492.96	572.21	3.4126	3.4740
442599864739	1488.99	542.28	1496.96	572.59	3.4100	3.4672
442599873073	1494.44	545.10	1493.46	574.67	3.3967	3.4687
442599881405	1487.77	546.96	1493.46	580.56	3.4176	3.4863
442599889738	1485.67	547.43	1492.12	582.75	3.3954	3.4840
442599898072	1502.26	557.70	1496.56	589.61	3.4181	3.4652
442599906405	1549.98	630.88	1551.05	668.48	3.3985	3.4848
442599914738	1571.21	675.11	1565.76	693.60	3.4026	3.4585
442599923072	1590.69	751.30	1589.89	773.86	3.4472	3.5001
442599931405	1588.85	752.80	1586.26	798.83	3.4382	3.5038
442599939739	1590.74	807.35	1591.03	829.68	3.4794	3.5159
442599948072	1575.68	834.83	1594.95	851.33	3.4805	3.4909
442599956411	1583.73	848.40	1580.84	905.98	3.4358	3.5346
442599964744	1570.13	876.56	1571.02	933.75	3.4481	3.5638
442599973077	1547.12	881.78	1543.40	944.24	3.4453	3.5485
442599981411	1532.85	919.60	1554.23	964.01	3.4795	3.5560
442599989744	1533.24	927.66	1536.04	972.52	3.4622	3.5634
442599998078	1537.36	924.05	1522.40	981.13	3.4554	3.5628
442600006411	1544.68	924.86	1533.90	974.74	3.4622	3.5499
442600014744	1556.50	923.44	1538.92	979.86	3.4835	3.5442
442600023078	1542.32	934.14	1536.64	974.48	3.4879	3.5487
442600031410	1541.64	921.74	1540.68	979.76	3.4638	3.5753
442600039743	1534.55	918.89	1534.35	982.70	3.4498	3.5886
442600048077	1532.77	923.93	1540.71	988.44	3.4464	3.5854
442600056410	1537.80	931.71	1541.08	986.83	3.4845	3.5653
442600064743	1542.94	937.79	1544.35	984.09	3.4811	3.5723
442600073077	1550.53	934.63	1545.43	989.74	3.4701	3.5717
442600081410	1548.47	929.99	1547.63	990.31	3.4713	3.5805
442600089748	1546.65	942.21	1543.75	994.29	3.4765	3.5999
442600098082	1551.12	927.70	1546.23	985.08	3.4787	3.5704
442600106415	1544.03	926.63	1549.81	1000.99	3.4711	3.5932
442600114748	1545.33	923.47	1540.13	955.25	3.4750	3.5437
442600123081	1543.98	887.61	1535.27	944.52	3.4568	3.5588
442600131414	1544.89	892.33	1534.97	948.29	3.4787	3.5812
442600139747	1545.18	914.30	1536.85	957.92	3.4978	3.5620
442600148081	1540.60	896.54	1525.53	966.86	3.4662	3.5931
442600156414	1530.28	922.63	1540.38	963.53	3.5415	3.6151
442600164747	1539.87	892.99	1527.41	959.54	3.4986	3.5941
442600173081	1529.20	903.10	1532.70	953.13	3.5037	3.5758
442600181414	1532.84	899.94	1531.17	956.86	3.5107	3.5962
442600189747	1541.00	900.26	1528.33	957.64	3.5353	3.5948
442600198081	1539.06	901.01	1531.10	948.18	3.5102	3.5809
442600206414	1542.06	893.25	1528.18	954.48	3.5054	3.6090
442600214751	1537.95	905.41	1521.54	955.21	3.5167	3.5971
442600223084	1534.84	903.12	1526.85	947.96	3.5350	3.5846
442600231418	1535.35	904.80	1519.39	951.10	3.5360	3.6094
442600239751	1536.59	907.00	1527.75	947.02	3.5395	3.6035
442600248085	1532.89	899.24	1527.69	951.39	3.5139	3.6220
442600256418	1530.91	916.99	1532.25	952.56	3.5749	3.6200
442600264751	1530.66	909.68	1541.62	950.89	3.5492	3.6225
442600273084	1527.80	900.93	1544.27	956.00	3.5266	3.6341
442600281418	1533.51	901.77	1533.21	956.10	3.5312	3.6164
442600289751	1537.13	904.22	1530.33	943.76	3.5558	3.6031
442600298084	1535.91	905.38	1542.83	944.06	3.5555	3.6128
442600306417	1535.96	905.80	1537.47	953.83	3.5625	3.6235
442600314750	1529.70	895.19	1532.81	955.86	3.5598	3.6440
442600323083	1521.87	890.08	1534.96	964.87	3.5351	3.6466
442600331417	1524.49	883.05	1523.88	970.37	3.5532	3.6577
442600339750	1425.13	871.99	1434.29	911.52	3.6103	3.6172
442600348088	1347.06	835.24	1368.96	887.55	3.5753	3.6495
442600356422	1310.73	824.98	1320.98	863.27	3.5625	3.6319
442600364755	1292.07	815.11	1303.32	856.23	3.5667	3.6478
442600373089	1305.75	833.86	1312.31	861.89	3.5976	3.6455
442600381422	1301.08	823.63	1314.32	870.85	3.5612	3.6777
442600389755	1295.74	827.30	1315.80	866.20	3.5603	3.6679
442600398087	1304.01	828.17	1311.73	855.19	3.5672	3.6360
442600406421	1298.39	824.75	1306.78	856.22	3.5438	3.6279
442600414754	1297.36	821.63	1307.04	868.33	3.5603	3.6658
442600423088	1300.12	814.30	1306.96	871.05	3.5584	3.6615
442600431421	1298.38	820.35	1303.69	876.40	3.5593	3.6794
442600439754	1295.26	810.98	1294.73	868.65	3.5446	3.6449
442600448087	1282.95	812.54	1287.18	872.16	3.5449	3.6636
442600456421	1187.76	810.01	1217.34	850.98	3.5833	3.6639
442600464754	1085.51	794.77	1118.57	840.06	3.5736	3.7149
442600473087	1094.54	792.09	1103.80	830.35	3.5620	3.6711
442600481425	1123.32	792.10	1127.60	834.00	3.5506	3.6980
442600489757	1104.82	776.86	1122.93	839.11	3.5116	3.6846
442600498090	1101.78	786.05	1109.99	839.82	3.5229	3.6902
442600506424	1109.88	800.64	1119.18	830.79	3.5785	3.6802
442600514757	1099.35	787.46	1115.26	829.69	3.5435	3.6813
