t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442452311107	1279.47	618.51	1245.46	645.77	2.9183	3.1029
442452319440	1301.59	646.40	1289.56	655.69	2.9277	3.0784
442452327772	1302.16	672.35	1294.43	666.29	2.9228	3.0542
442452336106	1302.96	660.03	1283.81	661.04	2.9364	3.0591
442452344439	1310.34	655.78	1293.71	657.46	2.9409	3.0682
442452352773	1311.30	662.39	1287.60	662.90	2.9315	3.0557
442452361110	1315.62	653.20	1283.13	664.86	2.9284	3.0634
442452369443	1317.44	653.14	1282.92	666.72	2.9119	3.0665
442452377777	1319.35	650.58	1287.32	661.79	2.9105	3.0470
442452386110	1316.48	647.04	1291.33	675.97	2.9050	3.0653
442452394443	1321.92	651.02	1286.68	664.31	2.9034	3.0516
442452402776	1322.24	648.76	1288.39	665.57	2.9095	3.0498
442452411110	1323.84	649.92	1290.00	670.35	2.9138	3.0612
442452419443	1323.01	647.68	1294.71	667.26	2.9046	3.0406
442452427775	1321.47	649.27	1291.66	668.37	2.9034	3.0584
442452436109	1319.87	652.51	1288.43	668.82	2.9033	3.0802
442452444442	1320.48	657.00	1285.44	673.08	2.9173	3.0756
442452452775	1318.62	659.75	1289.22	661.69	2.9203	3.0777
442452461109	1321.80	664.53	1288.21	667.38	2.9420	3.0789
442452469442	1324.00	660.73	1287.81	664.61	2.9424	3.0803
442452477776	1319.93	657.13	1293.03	658.71	2.9309	3.0591
442452486109	1326.45	654.45	1291.29	668.29	2.9377	3.0836
442452494446	1321.79	651.72	1286.51	671.76	2.9193	3.1024
442452502780	1319.68	652.15	1288.08	669.17	2.9166	3.0995
442452511111	1319.43	649.44	1288.03	664.07	2.9306	3.0936
442452519445	1322.61	651.07	1283.87	663.09	2.9409	3.0992
442452527778	1294.54	682.72	1268.18	680.82	2.9503	3.0859
442452536111	1308.30	678.03	1279.72	685.44	2.9467	3.0992
442452544445	1305.95	671.41	1277.80	683.19	2.9303	3.1022
442452552778	1309.63	679.51	1279.87	680.65	2.9526	3.1282
442452561112	1308.67	682.25	1276.74	683.54	2.9927	3.1193
442452569445	1310.35	682.97	1275.02	677.15	2.9749	3.1093
442452577778	1308.14	678.34	1280.81	678.02	2.9671	3.1214
442452586112	1304.91	678.34	1277.52	684.00	2.9898	3.1512
442452594445	1306.97	683.55	1278.26	675.77	2.9920	3.1440
442452602778	1307.49	679.02	1276.15	680.17	2.9916	3.1587
442452611111	1308.82	687.76	1277.50	676.44	3.0019	3.1551
442452619444	1305.49	675.27	1281.53	670.97	2.9819	3.1468
442452627784	1310.26	676.34	1277.35	673.61	2.9927	3.1703
442452636116	1298.68	681.38	1273.14	682.31	3.0147	3.1778
442452644450	1310.81	681.65	1282.81	682.72	3.0165	3.1885
442452652783	1305.47	689.74	1272.29	677.64	3.0579	3.1738
442452661116	1306.35	680.78	1277.37	682.10	3.0526	3.1977
442452669450	1309.38	679.98	1276.30	680.15	3.0536	3.1990
442452677783	1305.83	683.52	1276.83	686.83	3.0651	3.2145
442452686116	1306.03	683.49	1277.54	682.91	3.0961	3.2221
442452694449	1310.86	683.31	1281.39	685.13	3.0788	3.2182
442452702782	1303.02	682.56	1278.75	684.43	3.1069	3.2278
442452711116	1303.90	683.26	1274.37	689.21	3.0968	3.2652
442452719449	1304.20	678.67	1272.16	674.80	3.1102	3.2255
442452727783	1306.68	690.45	1279.79	678.73	3.1102	3.2489
442452736115	1307.99	678.04	1278.89	676.19	3.1061	3.2540
442452744449	1305.62	669.07	1278.92	680.01	3.0916	3.2779
442452752783	1311.72	675.86	1275.93	673.48	3.1102	3.2646
442452761120	1309.12	671.45	1276.36	678.36	3.1136	3.2706
442452769454	1308.77	669.06	1280.45	677.86	3.1182	3.2771
442452777786	1308.60	671.24	1270.81	683.88	3.1223	3.3069
442452786119	1311.29	681.55	1277.07	677.74	3.1581	3.3178
442452794453	1305.30	672.01	1278.86	678.86	3.1542	3.3142
442452802786	1306.67	673.40	1269.34	681.10	3.1433	3.3191
442452811120	1305.13	680.28	1270.37	697.31	3.1753	3.3614
442452819453	1307.72	677.50	1278.99	683.95	3.1747	3.3360
442452827786	1307.40	678.19	1283.80	680.13	3.1981	3.3204
442452836120	1306.80	675.90	1279.85	683.39	3.1969	3.3389
442452844453	1306.73	670.92	1275.04	681.59	3.1875	3.3475
442452852787	1306.73	672.28	1275.30	684.89	3.2005	3.3358
442452861119	1309.94	675.39	1268.93	701.92	3.2158	3.3999
442452869452	1306.66	690.52	1278.70	679.57	3.2278	3.3596
442452877786	1308.88	675.86	1279.54	691.14	3.2285	3.3716
