t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442717509312	925.74	928.66	898.65	894.72	2.9945	2.9873
442717517645	926.87	916.24	894.38	905.94	2.9698	3.0078
442717525981	923.27	927.86	903.37	904.76	3.0016	3.0025
442717534314	919.72	922.87	902.52	914.83	2.9975	3.0422
442717542647	926.72	914.86	900.25	897.67	2.9918	2.9951
442717550981	924.19	918.62	898.91	898.04	3.0050	3.0167
442717559314	927.69	913.78	908.74	905.62	2.9749	3.0280
442717567647	969.93	886.24	967.93	878.70	2.9883	3.0868
442717575980	1066.45	814.82	1065.78	840.99	3.0129	3.1211
442717584314	1148.55	788.25	1148.48	814.22	3.0049	3.1137
442717592647	1219.80	755.90	1209.78	780.32	3.0177	3.0869
442717600980	1266.13	728.71	1258.48	725.98	3.0072	3.0130
442717609316	1287.25	736.01	1286.26	720.22	3.0438	3.0443
442717617646	1284.40	770.08	1279.24	715.69	3.1223	3.0388
442717625980	1283.71	729.66	1273.23	707.41	3.0440	3.0007
442717634313	1287.72	724.93	1272.54	710.27	3.0508	3.0166
442717642646	1288.99	714.69	1263.06	722.74	3.0274	3.0767
442717650980	1289.21	722.42	1269.62	720.69	3.0403	3.0803
442717659320	1293.93	707.62	1273.83	726.03	3.0330	3.0834
442717667654	1301.29	744.48	1271.37	727.36	3.1194	3.0963
442717675988	1297.79	735.71	1272.74	729.12	3.1171	3.0869
442717684320	1291.66	716.27	1278.87	711.99	3.0628	3.0762
442717692654	1292.45	716.21	1279.35	711.42	3.0630	3.0619
442717700987	1292.10	711.38	1277.28	704.65	3.0650	3.0525
442717709320	1298.92	711.45	1277.10	710.34	3.0537	3.0711
442717717653	1298.00	750.58	1274.68	723.51	3.1601	3.0893
442717725986	1293.88	735.08	1280.47	713.93	3.1278	3.1044
442717734320	1302.07	736.31	1281.32	718.64	3.1448	3.1096
442717742653	1304.06	753.75	1276.00	703.88	3.1775	3.0920
442717750987	1293.81	705.90	1281.13	715.12	3.0831	3.1104
442717759320	1297.32	747.38	1278.45	704.95	3.1633	3.0840
442717767653	1300.10	710.78	1276.71	721.88	3.1119	3.1344
442717775987	1298.80	712.13	1280.08	709.80	3.0859	3.1031
