t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442813736727	1302.88	899.42	1298.61	944.53	3.0662	3.2327
442813745060	1304.21	906.08	1291.96	954.93	3.0886	3.2545
442813753394	1312.59	914.64	1290.75	948.47	3.1214	3.2521
442813761727	1316.52	857.70	1299.05	860.83	3.1286	3.2048
442813770060	1318.90	734.88	1297.63	804.66	2.9777	3.2090
442813778394	1319.07	758.76	1304.31	773.46	3.1216	3.2064
442813786729	1304.20	734.86	1308.29	749.51	3.0397	3.1502
442813795062	1320.43	750.10	1308.64	756.65	3.0835	3.1582
442813803395	1317.19	730.14	1300.28	764.86	3.0548	3.1737
442813811729	1316.75	725.28	1297.92	766.38	3.0384	3.1777
442813820061	1313.03	748.89	1299.38	765.35	3.0986	3.1776
442813828395	1311.64	754.41	1293.41	773.33	3.0932	3.2036
442813836728	1306.10	733.17	1292.04	769.47	3.0444	3.2052
442813845061	1315.08	766.42	1291.94	758.27	3.0989	3.1827
442813853395	1308.96	720.59	1298.46	782.24	3.0027	3.2398
442813861728	1312.14	753.43	1299.44	733.95	3.0784	3.1204
442813870063	1318.41	767.38	1295.27	776.73	3.1124	3.2008
442813878399	1310.19	718.16	1294.07	764.96	3.0196	3.1901
442813886732	1308.16	741.62	1305.33	756.92	3.0503	3.1797
442813895065	1307.90	765.80	1293.42	778.82	3.1226	3.2178
442813903398	1308.95	752.85	1297.32	772.08	3.1064	3.2030
442813911732	1310.48	745.05	1305.17	721.24	3.0923	3.0878
442813920064	1298.79	713.65	1289.37	737.66	3.0515	3.1512
442813928397	1285.83	679.68	1280.29	688.95	3.0577	3.1591
442813936729	1288.50	675.62	1272.66	683.67	3.0671	3.1565
442813945062	1290.06	673.96	1269.43	685.01	3.0524	3.1503
442813953395	1297.75	692.78	1277.82	688.78	3.0832	3.1509
442813961729	1285.63	680.64	1272.84	691.18	3.0844	3.1528
442813970062	1287.01	677.68	1279.70	686.45	3.0777	3.1494
442813978395	1291.26	705.13	1267.80	693.62	3.1191	3.1525
442813986729	1288.65	679.09	1269.82	681.89	3.0851	3.1462
442813995062	1291.72	680.81	1269.52	695.13	3.0928	3.1720
442814003400	1288.79	687.79	1271.41	688.03	3.0970	3.1664
442814011734	1284.00	683.50	1273.02	689.66	3.0883	3.1623
442814020066	1290.96	692.58	1270.08	684.61	3.1103	3.1524
442814028399	1288.13	678.39	1275.42	690.65	3.1188	3.1789
442814036733	1284.25	675.62	1268.27	686.88	3.0978	3.1873
442814045066	1287.45	700.00	1268.52	676.07	3.1598	3.1585
442814053399	1293.17	686.94	1271.43	682.31	3.1266	3.1709
442814061733	1295.29	683.90	1272.42	694.12	3.1104	3.1921
442814070066	1290.10	678.05	1274.44	686.21	3.1212	3.1884
442814078399	1288.51	679.01	1276.17	704.36	3.1203	3.2502
442814086733	1291.79	676.57	1271.07	702.52	3.1476	3.2428
442814095066	1292.90	675.12	1273.75	686.84	3.1037	3.1922
442814103399	1294.76	669.25	1270.28	700.13	3.1250	3.2341
442814111732	1291.60	668.01	1274.30	696.02	3.1207	3.2098
442814120065	1297.38	689.52	1273.14	691.43	3.1827	3.2197
442814128398	1297.62	680.09	1272.06	702.80	3.1413	3.2629
442814136737	1294.16	673.37	1273.01	701.75	3.1385	3.2522
442814145070	1296.13	682.06	1277.22	689.19	3.1596	3.2410
442814153403	1290.74	663.42	1269.49	693.27	3.1277	3.2365
442814161737	1293.01	699.92	1271.84	692.51	3.2046	3.2552
442814170070	1293.14	692.27	1270.82	696.99	3.1940	3.2800
442814178403	1292.49	697.35	1270.17	683.91	3.2364	3.2524
442814186737	1291.87	677.25	1280.75	695.13	3.1957	3.2927
442814195070	1297.81	673.95	1276.14	676.54	3.1942	3.2487
442814203403	1288.86	677.49	1277.41	693.39	3.2022	3.2997
442814211736	1295.79	671.97	1271.97	684.80	3.1877	3.2657
442814220069	1287.79	666.73	1281.24	678.07	3.1827	3.2589
442814228402	1289.62	702.05	1271.89	697.34	3.2558	3.3085
442814236736	1285.33	696.30	1270.76	734.75	3.2525	3.3881
442814245069	1246.36	708.84	1234.33	718.26	3.2760	3.3678
442814253402	1194.43	682.22	1188.74	675.73	3.2639	3.3153
442814261741	1186.75	679.11	1171.61	661.35	3.2498	3.2746
442814270074	1173.45	664.22	1152.77	688.03	3.2187	3.3750
442814278407	1174.02	654.62	1154.97	705.38	3.2519	3.4092
442814286741	1181.28	648.94	1163.57	698.45	3.2185	3.3987
442814295074	1179.52	637.11	1160.49	702.70	3.2236	3.4204
442814303408	1168.44	641.38	1156.31	664.43	3.2522	3.3432
442814311742	1112.40	620.90	1105.08	631.58	3.2810	3.3446
442814320075	1050.07	596.33	1058.72	605.08	3.2820	3.3468
442814328408	1014.31	595.14	1005.86	595.93	3.2940	3.3706
442814336740	986.16	578.76	953.14	573.34	3.2824	3.3653
442814345073	982.59	564.73	963.43	575.25	3.2975	3.4084
442814353406	973.60	558.78	960.77	556.66	3.3039	3.4009
442814361740	981.88	552.93	953.85	558.66	3.3070	3.3961
442814370073	977.30	553.77	952.33	564.13	3.2964	3.3892
442814378406	976.99	546.19	948.43	559.68	3.2795	3.3993
442814386739	979.28	553.04	952.65	551.81	3.3011	3.3728
442814395077	977.53	548.12	953.09	550.57	3.2936	3.3719
442814403409	977.07	545.63	936.31	550.06	3.2678	3.3441
442814411742	968.07	544.05	946.10	539.53	3.2648	3.3568
442814420076	951.97	522.67	916.53	504.61	3.2764	3.3551
442814428409	944.65	470.83	934.74	485.25	3.2761	3.3611
442814436742	954.13	480.22	929.59	475.12	3.2733	3.3485
442814445078	949.07	485.52	938.33	486.37	3.2753	3.3699
442814453409	946.16	486.25	929.59	483.99	3.2512	3.3370
442814461742	950.79	488.09	931.60	478.55	3.2401	3.3361
442814470075	948.44	491.38	932.67	481.26	3.2484	3.3499
442814478409	947.13	496.85	933.19	486.73	3.2245	3.3290
442814486742	949.32	494.20	933.31	480.76	3.2243	3.3172
442814495074	946.03	484.44	934.28	490.12	3.2294	3.3197
442814503408	948.86	486.10	927.53	486.84	3.2123	3.3166
442814511741	949.08	488.65	930.53	488.08	3.2108	3.2938
442814520079	946.92	476.37	931.44	490.71	3.2168	3.3017
442814528412	949.35	486.21	929.79	485.48	3.2057	3.2768
442814536745	948.75	484.28	930.39	474.41	3.1826	3.2632
442814545079	952.16	480.66	929.15	477.43	3.1865	3.2509
442814553412	951.95	480.85	928.85	485.60	3.1747	3.2661
442814561746	948.49	486.35	928.51	474.27	3.1778	3.2406
442814570079	953.61	480.48	924.73	475.15	3.1706	3.2328
442814578412	953.01	486.86	928.33	474.23	3.1500	3.2343
442814586745	955.83	487.08	925.47	476.78	3.1678	3.2397
442814595077	952.92	492.73	924.06	473.51	3.1505	3.2180
442814603411	951.32	485.93	920.89	474.50	3.1541	3.2159
442814611744	976.08	486.72	972.21	482.73	3.1289	3.1933
442814620077	1075.04	497.74	1082.64	499.66	3.1516	3.2211
442814628411	1178.63	482.26	1194.75	494.90	3.1215	3.1801
442814636744	1282.25	498.18	1287.26	506.11	3.1180	3.1692
442814645078	1364.87	497.22	1364.66	508.51	3.1246	3.1664
442814653416	1451.76	510.01	1435.89	519.60	3.0979	3.1315
442814661749	1491.31	528.65	1482.92	538.56	3.1205	3.1143
442814670083	1527.02	530.40	1510.53	538.73	3.1220	3.1289
442814678417	1520.94	534.02	1512.57	541.49	3.1095	3.1232
442814686750	1515.82	532.07	1499.18	541.11	3.1195	3.1080
442814695084	1519.81	535.23	1508.06	543.10	3.1020	3.0870
442814703416	1526.60	532.74	1504.97	541.16	3.1088	3.0907
442814711750	1519.88	531.38	1509.08	541.19	3.0921	3.0815
442814720083	1517.98	527.83	1501.32	545.82	3.0801	3.0949
442814728417	1523.98	533.66	1505.97	547.18	3.0814	3.0785
442814736750	1514.31	529.75	1501.93	543.05	3.0756	3.0683
442814745083	1518.73	535.02	1505.96	547.78	3.0681	3.0707
442814753417	1515.81	537.52	1508.01	539.37	3.0759	3.0634
442814761750	1520.64	547.40	1507.43	542.02	3.0859	3.0751
442814770084	1523.12	545.04	1510.61	544.93	3.0829	3.0764
442814778417	1523.92	551.44	1511.28	547.82	3.0810	3.0713
442814786752	1521.32	545.45	1507.61	544.82	3.0735	3.0672
442814795088	1518.42	542.71	1502.86	553.77	3.0726	3.0782
442814803418	1522.02	533.29	1508.96	545.25	3.0643	3.0660
442814811752	1524.08	537.04	1509.75	541.45	3.0679	3.0523
442814820088	1519.87	532.57	1505.58	541.87	3.0838	3.0596
442814828420	1527.12	537.65	1508.75	545.86	3.0848	3.0625
442814836754	1522.61	539.90	1515.29	543.57	3.0794	3.0809
442814845087	1524.43	537.33	1508.68	554.91	3.0755	3.0949
442814853421	1525.70	542.12	1505.00	551.92	3.0971	3.0814
442814861754	1524.67	534.26	1505.50	546.64	3.0872	3.0719
442814870087	1519.63	534.99	1514.32	545.83	3.0801	3.0785
442814878421	1527.06	542.22	1507.16	541.61	3.0933	3.0667
442814886753	1519.77	536.71	1506.30	546.04	3.0888	3.0757
442814895087	1523.12	543.33	1510.62	549.54	3.0843	3.0829
442814903420	1514.17	547.34	1506.80	550.56	3.1004	3.0809
442814911753	1512.75	549.23	1503.66	546.41	3.1056	3.0953
442814920094	1517.66	550.77	1510.34	548.19	3.0984	3.0910
442814928426	1523.44	557.69	1503.65	543.97	3.1173	3.0948
