t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441691992641	1429.75	853.13	1434.82	902.20	2.8982	2.8464
441692000978	NaN	NaN	1420.78	861.82	NaN	2.8159
441692009311	NaN	NaN	1426.76	824.77	NaN	2.7753
441692017645	NaN	NaN	1421.18	853.06	NaN	2.7827
441692025978	NaN	NaN	NaN	NaN	NaN	NaN
441692034311	NaN	NaN	NaN	NaN	NaN	NaN
441692042644	NaN	NaN	NaN	NaN	NaN	NaN
441692050977	NaN	NaN	NaN	NaN	NaN	NaN
441692059310	NaN	NaN	NaN	NaN	NaN	NaN
441692067643	NaN	NaN	NaN	NaN	NaN	NaN
441692075977	NaN	NaN	NaN	NaN	NaN	NaN
441692084310	NaN	NaN	NaN	NaN	NaN	NaN
441692092643	NaN	NaN	NaN	NaN	NaN	NaN
441692100976	NaN	NaN	NaN	NaN	NaN	NaN
441692109310	NaN	NaN	NaN	NaN	NaN	NaN
441692117643	NaN	NaN	NaN	NaN	NaN	NaN
441692125980	NaN	NaN	NaN	NaN	NaN	NaN
441692134313	NaN	NaN	NaN	NaN	NaN	NaN
441692142647	NaN	NaN	NaN	NaN	NaN	NaN
441692150981	NaN	NaN	NaN	NaN	NaN	NaN
441692159314	NaN	NaN	NaN	NaN	NaN	NaN
441692167647	NaN	NaN	NaN	NaN	NaN	NaN
441692175981	NaN	NaN	NaN	NaN	NaN	NaN
441692184313	NaN	NaN	NaN	NaN	NaN	NaN
441692192647	NaN	NaN	NaN	NaN	NaN	NaN
441692200980	NaN	NaN	NaN	NaN	NaN	NaN
441692209312	NaN	NaN	NaN	NaN	NaN	NaN
441692217646	NaN	NaN	NaN	NaN	NaN	NaN
441692225979	NaN	NaN	NaN	NaN	NaN	NaN
441692234313	NaN	NaN	NaN	NaN	NaN	NaN
441692242646	NaN	NaN	NaN	NaN	NaN	NaN
441692250979	NaN	NaN	NaN	NaN	NaN	NaN
441692259318	NaN	NaN	NaN	NaN	NaN	NaN
441692267651	NaN	NaN	NaN	NaN	NaN	NaN
441692275984	NaN	NaN	NaN	NaN	NaN	NaN
441692284317	NaN	NaN	NaN	NaN	NaN	NaN
441692292651	NaN	NaN	NaN	NaN	NaN	NaN
441692300983	NaN	NaN	NaN	NaN	NaN	NaN
441692309317	NaN	NaN	NaN	NaN	NaN	NaN
441692317650	NaN	NaN	NaN	NaN	NaN	NaN
441692325983	NaN	NaN	NaN	NaN	NaN	NaN
441692334317	NaN	NaN	NaN	NaN	NaN	NaN
441692342650	NaN	NaN	NaN	NaN	NaN	NaN
441692350983	NaN	NaN	NaN	NaN	NaN	NaN
441692359316	NaN	NaN	NaN	NaN	NaN	NaN
441692367650	NaN	NaN	NaN	NaN	NaN	NaN
441692375983	NaN	NaN	NaN	NaN	NaN	NaN
441692384317	NaN	NaN	NaN	NaN	NaN	NaN
441692392653	NaN	NaN	NaN	NaN	NaN	NaN
441692400986	NaN	NaN	NaN	NaN	NaN	NaN
441692409320	NaN	NaN	NaN	NaN	NaN	NaN
441692417653	NaN	NaN	NaN	NaN	NaN	NaN
441692425986	NaN	NaN	NaN	NaN	NaN	NaN
441692434319	NaN	NaN	NaN	NaN	NaN	NaN
441692442652	NaN	NaN	NaN	NaN	NaN	NaN
441692450985	NaN	NaN	NaN	NaN	NaN	NaN
441692459318	NaN	NaN	NaN	NaN	NaN	NaN
441692467652	NaN	NaN	NaN	NaN	NaN	NaN
441692475985	NaN	NaN	NaN	NaN	NaN	NaN
441692484318	NaN	NaN	NaN	NaN	NaN	NaN
441692492651	NaN	NaN	NaN	NaN	NaN	NaN
441692500984	NaN	NaN	NaN	NaN	NaN	NaN
441692509317	NaN	NaN	NaN	NaN	NaN	NaN
441692517654	NaN	NaN	NaN	NaN	NaN	NaN
441692525988	NaN	NaN	NaN	NaN	NaN	NaN
441692534321	NaN	NaN	NaN	NaN	NaN	NaN
441692542654	NaN	NaN	NaN	NaN	NaN	NaN
441692550939	NaN	NaN	NaN	NaN	NaN	NaN
441692559224	NaN	NaN	NaN	NaN	NaN	NaN
441692567511	NaN	NaN	NaN	NaN	NaN	NaN
441692575843	NaN	NaN	NaN	NaN	NaN	NaN
441692584177	NaN	NaN	NaN	NaN	NaN	NaN
441692592510	NaN	NaN	NaN	NaN	NaN	NaN
441692600843	NaN	NaN	NaN	NaN	NaN	NaN
441692609212	NaN	NaN	NaN	NaN	NaN	NaN
441692617581	NaN	NaN	NaN	NaN	NaN	NaN
441692625950	NaN	NaN	NaN	NaN	NaN	NaN
441692634321	NaN	NaN	NaN	NaN	NaN	NaN
441692642654	NaN	NaN	NaN	NaN	NaN	NaN
441692650993	NaN	NaN	NaN	NaN	NaN	NaN
441692659326	NaN	NaN	NaN	NaN	NaN	NaN
441692667658	NaN	NaN	NaN	NaN	NaN	NaN
441692675992	NaN	NaN	NaN	NaN	NaN	NaN
441692684325	NaN	NaN	NaN	NaN	NaN	NaN
441692692658	NaN	NaN	NaN	NaN	NaN	NaN
441692700992	NaN	NaN	NaN	NaN	NaN	NaN
441692709326	NaN	NaN	NaN	NaN	NaN	NaN
441692717659	NaN	NaN	NaN	NaN	NaN	NaN
441692725992	NaN	NaN	NaN	NaN	NaN	NaN
441692734325	NaN	NaN	NaN	NaN	NaN	NaN
441692742658	NaN	NaN	NaN	NaN	NaN	NaN
441692750991	NaN	NaN	NaN	NaN	NaN	NaN
441692759324	NaN	NaN	NaN	NaN	NaN	NaN
441692767658	NaN	NaN	NaN	NaN	NaN	NaN
441692775991	NaN	NaN	NaN	NaN	NaN	NaN
441692784330	NaN	NaN	NaN	NaN	NaN	NaN
441692792663	NaN	NaN	NaN	NaN	NaN	NaN
441692800996	NaN	NaN	NaN	NaN	NaN	NaN
441692809329	NaN	NaN	NaN	NaN	NaN	NaN
441692817662	NaN	NaN	NaN	NaN	NaN	NaN
441692825996	NaN	NaN	NaN	NaN	NaN	NaN
441692834329	NaN	NaN	NaN	NaN	NaN	NaN
441692842662	NaN	NaN	NaN	NaN	NaN	NaN
441692850995	NaN	NaN	NaN	NaN	NaN	NaN
441692859328	NaN	NaN	NaN	NaN	NaN	NaN
441692867662	NaN	NaN	NaN	NaN	NaN	NaN
441692875995	NaN	NaN	NaN	NaN	NaN	NaN
441692884328	NaN	NaN	NaN	NaN	NaN	NaN
441692892661	NaN	NaN	NaN	NaN	NaN	NaN
441692900995	NaN	NaN	NaN	NaN	NaN	NaN
441692909328	NaN	NaN	NaN	NaN	NaN	NaN
441692917664	NaN	NaN	NaN	NaN	NaN	NaN
441692925998	NaN	NaN	NaN	NaN	NaN	NaN
441692934330	NaN	NaN	NaN	NaN	NaN	NaN
441692942664	NaN	NaN	NaN	NaN	NaN	NaN
441692950997	NaN	NaN	NaN	NaN	NaN	NaN
441692959330	NaN	NaN	NaN	NaN	NaN	NaN
441692967663	NaN	NaN	NaN	NaN	NaN	NaN
441692975997	NaN	NaN	NaN	NaN	NaN	NaN
441692984330	NaN	NaN	NaN	NaN	NaN	NaN
441692992663	NaN	NaN	NaN	NaN	NaN	NaN
441693000997	NaN	NaN	NaN	NaN	NaN	NaN
441693009330	NaN	NaN	NaN	NaN	NaN	NaN
441693017664	NaN	NaN	NaN	NaN	NaN	NaN
441693025996	NaN	NaN	NaN	NaN	NaN	NaN
441693034329	NaN	NaN	NaN	NaN	NaN	NaN
441693042665	NaN	NaN	NaN	NaN	NaN	NaN
441693050999	NaN	NaN	NaN	NaN	NaN	NaN
441693059332	NaN	NaN	NaN	NaN	NaN	NaN
441693067665	NaN	NaN	NaN	NaN	NaN	NaN
441693075998	NaN	NaN	NaN	NaN	NaN	NaN
441693084332	NaN	NaN	NaN	NaN	NaN	NaN
441693092666	NaN	NaN	NaN	NaN	NaN	NaN
441693100999	NaN	NaN	NaN	NaN	NaN	NaN
441693109331	NaN	NaN	NaN	NaN	NaN	NaN
441693117592	NaN	NaN	NaN	NaN	NaN	NaN
441693125854	NaN	NaN	NaN	NaN	NaN	NaN
441693134187	NaN	NaN	NaN	NaN	NaN	NaN
441693142521	NaN	NaN	NaN	NaN	NaN	NaN
441693150853	NaN	NaN	NaN	NaN	NaN	NaN
441693159186	NaN	NaN	NaN	NaN	NaN	NaN
441693167520	NaN	NaN	NaN	NaN	NaN	NaN
441693175903	NaN	NaN	NaN	NaN	NaN	NaN
441693184286	NaN	NaN	NaN	NaN	NaN	NaN
441693192670	NaN	NaN	NaN	NaN	NaN	NaN
441693201003	NaN	NaN	NaN	NaN	NaN	NaN
441693209336	NaN	NaN	NaN	NaN	NaN	NaN
441693217669	NaN	NaN	NaN	NaN	NaN	NaN
441693226002	NaN	NaN	NaN	NaN	NaN	NaN
441693234335	NaN	NaN	NaN	NaN	NaN	NaN
441693242668	NaN	NaN	NaN	NaN	NaN	NaN
441693251001	NaN	NaN	NaN	NaN	NaN	NaN
441693259335	NaN	NaN	NaN	NaN	NaN	NaN
441693267669	NaN	NaN	NaN	NaN	NaN	NaN
441693276002	NaN	NaN	NaN	NaN	NaN	NaN
441693284335	NaN	NaN	NaN	NaN	NaN	NaN
441693292667	NaN	NaN	NaN	NaN	NaN	NaN
441693301000	NaN	NaN	NaN	NaN	NaN	NaN
441693309340	NaN	NaN	NaN	NaN	NaN	NaN
441693317673	NaN	NaN	NaN	NaN	NaN	NaN
441693326006	NaN	NaN	NaN	NaN	NaN	NaN
441693334340	NaN	NaN	NaN	NaN	NaN	NaN
441693342673	NaN	NaN	NaN	NaN	NaN	NaN
441693351007	NaN	NaN	NaN	NaN	NaN	NaN
441693359340	NaN	NaN	NaN	NaN	NaN	NaN
441693367673	NaN	NaN	NaN	NaN	NaN	NaN
441693376006	NaN	NaN	NaN	NaN	NaN	NaN
441693384339	NaN	NaN	NaN	NaN	NaN	NaN
441693392672	NaN	NaN	NaN	NaN	NaN	NaN
441693401006	NaN	NaN	NaN	NaN	NaN	NaN
441693409339	NaN	NaN	NaN	NaN	NaN	NaN
441693417672	NaN	NaN	NaN	NaN	NaN	NaN
441693426006	NaN	NaN	NaN	NaN	NaN	NaN
441693434339	NaN	NaN	NaN	NaN	NaN	NaN
441693442676	NaN	NaN	NaN	NaN	NaN	NaN
441693451009	NaN	NaN	NaN	NaN	NaN	NaN
441693459342	NaN	NaN	NaN	NaN	NaN	NaN
441693467675	NaN	NaN	NaN	NaN	NaN	NaN
441693476008	NaN	NaN	NaN	NaN	NaN	NaN
441693484342	NaN	NaN	NaN	NaN	NaN	NaN
441693492675	NaN	NaN	NaN	NaN	NaN	NaN
441693501008	NaN	NaN	NaN	NaN	NaN	NaN
441693509341	NaN	NaN	NaN	NaN	NaN	NaN
441693517674	NaN	NaN	NaN	NaN	NaN	NaN
441693526007	NaN	NaN	NaN	NaN	NaN	NaN
441693534340	NaN	NaN	NaN	NaN	NaN	NaN
441693542674	NaN	NaN	NaN	NaN	NaN	NaN
441693551007	NaN	NaN	NaN	NaN	NaN	NaN
441693559341	NaN	NaN	NaN	NaN	NaN	NaN
441693567677	NaN	NaN	NaN	NaN	NaN	NaN
441693576011	NaN	NaN	NaN	NaN	NaN	NaN
441693584344	NaN	NaN	NaN	NaN	NaN	NaN
441693592676	NaN	NaN	NaN	NaN	NaN	NaN
441693601009	NaN	NaN	NaN	NaN	NaN	NaN
441693609342	NaN	NaN	NaN	NaN	NaN	NaN
441693617676	NaN	NaN	NaN	NaN	NaN	NaN
441693626009	NaN	NaN	NaN	NaN	NaN	NaN
441693634343	NaN	NaN	NaN	NaN	NaN	NaN
441693642676	NaN	NaN	NaN	NaN	NaN	NaN
441693651009	NaN	NaN	NaN	NaN	NaN	NaN
441693659342	NaN	NaN	NaN	NaN	NaN	NaN
441693667675	NaN	NaN	NaN	NaN	NaN	NaN
441693675960	NaN	NaN	NaN	NaN	NaN	NaN
441693684245	NaN	NaN	NaN	NaN	NaN	NaN
441693692531	NaN	NaN	NaN	NaN	NaN	NaN
441693700868	NaN	NaN	NaN	NaN	NaN	NaN
441693709205	NaN	NaN	NaN	NaN	NaN	NaN
441693717538	NaN	NaN	NaN	NaN	NaN	NaN
441693725872	NaN	NaN	NaN	NaN	NaN	NaN
441693734205	NaN	NaN	NaN	NaN	NaN	NaN
441693742537	NaN	NaN	NaN	NaN	NaN	NaN
441693750870	NaN	NaN	NaN	NaN	NaN	NaN
441693759204	NaN	NaN	NaN	NaN	NaN	NaN
441693767537	NaN	NaN	NaN	NaN	NaN	NaN
441693775871	NaN	NaN	NaN	NaN	NaN	NaN
441693784204	NaN	NaN	NaN	NaN	NaN	NaN
441693792537	NaN	NaN	NaN	NaN	NaN	NaN
