t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442566788922	1441.54	889.91	1407.59	888.51	3.1805	3.2094
442566797259	1435.21	916.02	1404.58	888.89	3.2408	3.2118
442566805594	1429.65	882.06	1406.18	893.77	3.1571	3.2080
442566813926	1431.58	891.73	1401.21	896.64	3.2047	3.2068
442566822258	1437.59	878.80	1397.20	901.21	3.1841	3.2391
442566830593	1403.42	829.24	1378.39	846.99	3.2244	3.2648
442566838925	1359.63	770.73	1342.32	771.94	3.2424	3.2344
442566847260	1326.91	702.37	1308.05	744.87	3.1947	3.2557
442566855593	1314.85	716.09	1304.66	690.70	3.2175	3.1593
442566863925	1312.07	704.12	1288.97	719.59	3.1794	3.2190
442566872260	1322.87	718.46	1297.70	711.42	3.2125	3.1852
442566880591	1320.09	729.34	1287.60	737.06	3.2674	3.2419
442566888927	1314.58	688.39	1291.18	717.00	3.1775	3.2189
442566897260	1322.82	711.05	1293.54	697.11	3.2392	3.1640
442566905592	1320.59	719.24	1289.73	702.14	3.2236	3.1833
442566913925	1319.81	722.26	1293.56	688.68	3.2391	3.1587
442566922265	1324.40	713.91	1283.49	715.40	3.2356	3.2066
442566930598	1318.49	712.07	1290.31	720.39	3.2303	3.2251
442566938931	1318.54	731.71	1290.88	691.23	3.2640	3.1831
442566947265	1319.88	689.49	1293.69	694.30	3.1885	3.2037
442566955598	1315.23	700.13	1293.45	707.75	3.2021	3.2133
442566963931	1320.10	690.96	1295.66	723.78	3.2021	3.2393
442566972265	1313.78	683.51	1287.10	740.28	3.1945	3.2695
442566980598	1314.99	693.03	1281.31	707.81	3.2040	3.2153
442566988931	1308.98	721.13	1274.13	731.34	3.2838	3.2621
442566997264	1308.69	741.84	1279.74	718.28	3.3032	3.2449
442567005595	1312.80	738.17	1288.40	697.42	3.2740	3.2077
442567013931	1310.23	733.64	1283.75	695.99	3.2818	3.1945
442567022262	1314.45	747.55	1285.71	686.27	3.3083	3.1987
