t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441725351781	1356.73	864.01	1352.43	914.79	3.2221	3.1177
441725360114	1359.96	885.49	1351.73	892.64	3.2380	3.0976
441725368447	1363.79	896.05	1360.14	889.65	3.2450	3.0948
441725376780	1338.58	876.61	1345.13	853.51	3.2487	3.0896
441725385113	1312.00	844.06	1335.78	850.31	3.2449	3.1299
441725393446	1328.18	841.12	1326.37	847.66	3.2463	3.0986
441725401780	1321.23	836.17	1339.12	841.61	3.2095	3.1143
441725410113	1311.51	845.12	1324.70	799.04	3.2278	3.0448
441725418451	1309.26	850.61	1307.67	814.27	3.2383	3.0821
441725426785	1309.60	852.34	1313.69	806.42	3.2010	3.0611
441725435118	1312.77	790.59	1316.54	830.04	3.0897	3.0471
441725443451	NaN	NaN	1304.99	805.99	NaN	3.0036
441725451785	NaN	NaN	NaN	NaN	NaN	NaN
441725460118	NaN	NaN	NaN	NaN	NaN	NaN
441725468450	NaN	NaN	NaN	NaN	NaN	NaN
441725476783	NaN	NaN	NaN	NaN	NaN	NaN
441725485117	NaN	NaN	NaN	NaN	NaN	NaN
441725493450	NaN	NaN	NaN	NaN	NaN	NaN
441725501785	NaN	NaN	NaN	NaN	NaN	NaN
441725510117	NaN	NaN	NaN	NaN	NaN	NaN
441725518450	NaN	NaN	NaN	NaN	NaN	NaN
441725526783	NaN	NaN	NaN	NaN	NaN	NaN
441725535117	NaN	NaN	NaN	NaN	NaN	NaN
441725543450	NaN	NaN	NaN	NaN	NaN	NaN
441725551787	NaN	NaN	NaN	NaN	NaN	NaN
441725560121	NaN	NaN	NaN	NaN	NaN	NaN
441725568454	NaN	NaN	NaN	NaN	NaN	NaN
441725576788	NaN	NaN	NaN	NaN	NaN	NaN
441725585121	NaN	NaN	NaN	NaN	NaN	NaN
441725593454	NaN	NaN	NaN	NaN	NaN	NaN
441725601787	NaN	NaN	NaN	NaN	NaN	NaN
441725610120	NaN	NaN	NaN	NaN	NaN	NaN
441725618454	NaN	NaN	NaN	NaN	NaN	NaN
441725626787	NaN	NaN	NaN	NaN	NaN	NaN
441725635121	NaN	NaN	NaN	NaN	NaN	NaN
441725643454	NaN	NaN	NaN	NaN	NaN	NaN
441725651787	NaN	NaN	NaN	NaN	NaN	NaN
441725660120	NaN	NaN	NaN	NaN	NaN	NaN
441725668453	NaN	NaN	NaN	NaN	NaN	NaN
441725676787	NaN	NaN	NaN	NaN	NaN	NaN
441725685124	NaN	NaN	NaN	NaN	NaN	NaN
441725693458	NaN	NaN	NaN	NaN	NaN	NaN
441725701791	NaN	NaN	1282.66	814.06	NaN	2.8002
441725710124	NaN	NaN	1284.14	739.73	NaN	2.8789
441725718458	NaN	NaN	1268.40	717.56	NaN	2.9356
441725726792	1274.86	779.46	1276.27	746.62	3.0120	2.8773
441725735125	1267.91	707.54	1273.22	748.71	2.9940	2.8726
441725743457	1274.77	696.19	1265.44	752.26	3.0047	2.9082
441725751791	1275.06	724.48	1285.81	734.91	2.9781	2.9077
441725760124	1275.17	772.49	1281.68	737.52	3.0802	2.9010
441725768457	1274.98	744.35	1288.05	735.49	3.0604	2.9182
441725776790	1269.20	745.61	1283.73	732.19	3.0685	2.9187
441725785124	1275.09	751.14	1283.56	731.67	3.0885	2.9212
441725793457	1276.83	709.75	1277.61	720.57	3.0204	2.9368
441725801791	1277.78	753.87	1271.42	719.36	3.1185	2.9435
441725810129	1278.36	747.40	1272.36	708.64	3.1055	2.9300
441725818462	1286.57	752.69	1278.00	731.93	3.0991	2.9379
441725826796	1289.57	753.29	1284.50	718.67	3.1130	2.9424
441725835129	1295.12	743.71	1278.88	719.68	3.1042	2.9505
441725843462	1289.76	741.89	1275.07	708.40	3.0961	2.9285
441725851796	1289.61	711.64	1276.77	708.23	3.0325	2.9154
441725860129	1290.02	717.34	1274.69	694.59	3.0495	2.9015
441725868461	1290.42	712.33	1277.96	694.72	3.0373	2.9173
441725876794	1292.74	699.75	1280.63	692.36	3.0316	2.8907
441725885128	1291.67	697.10	1289.58	694.72	3.0337	2.9135
441725893461	1293.37	695.74	1278.98	699.01	3.0262	2.9233
441725901796	1289.57	734.56	1280.58	695.28	3.1025	2.8981
441725910129	1291.88	686.34	1279.36	704.29	3.0220	2.9333
441725918462	1286.75	696.51	1276.47	691.97	3.0465	2.8969
441725926794	1290.21	701.11	1278.31	698.11	3.0581	2.9037
441725935128	1294.30	698.49	1278.74	698.35	3.0599	2.9102
441725943464	1286.67	703.02	1280.86	692.14	3.0565	2.8991
441725951797	1289.84	725.93	1280.79	684.67	3.1149	2.8965
441725960131	1289.28	690.52	1276.86	679.47	3.0100	2.8831
441725968464	1282.59	692.44	1280.76	684.95	3.0203	2.8833
441725976797	1281.10	703.23	1287.80	680.05	3.0373	2.8699
441725985130	1276.94	698.70	1277.79	682.84	3.0487	2.8922
441725993464	1283.28	703.71	1282.51	693.89	3.0226	2.9309
441726001797	1289.19	707.22	1283.36	688.42	3.0453	2.8899
441726010130	1285.18	706.78	1273.97	688.86	3.0188	2.9027
441726018463	1283.13	711.68	1278.23	691.23	3.0021	2.8841
441726026796	1280.40	709.98	1278.96	694.15	3.0081	2.8898
441726035129	1282.76	759.04	1291.45	689.36	3.0863	2.8786
441726043463	1289.17	725.50	1292.18	716.97	2.9724	2.8915
441726051796	1284.52	888.08	1277.91	726.07	2.9440	2.8429
441726060130	NaN	NaN	NaN	NaN	NaN	NaN
441726068463	NaN	NaN	NaN	NaN	NaN	NaN
441726076800	NaN	NaN	NaN	NaN	NaN	NaN
441726085133	NaN	NaN	NaN	NaN	NaN	NaN
441726093467	NaN	NaN	NaN	NaN	NaN	NaN
441726101800	NaN	NaN	NaN	NaN	NaN	NaN
441726110133	NaN	NaN	NaN	NaN	NaN	NaN
441726118466	NaN	NaN	NaN	NaN	NaN	NaN
441726126799	NaN	NaN	NaN	NaN	NaN	NaN
441726135132	NaN	NaN	NaN	NaN	NaN	NaN
441726143465	NaN	NaN	NaN	NaN	NaN	NaN
441726151799	NaN	NaN	NaN	NaN	NaN	NaN
441726160132	NaN	NaN	NaN	NaN	NaN	NaN
441726168466	NaN	NaN	NaN	NaN	NaN	NaN
441726176799	NaN	NaN	NaN	NaN	NaN	NaN
441726185132	NaN	NaN	NaN	NaN	NaN	NaN
441726193466	NaN	NaN	NaN	NaN	NaN	NaN
