t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441511880015	1220.13	753.98	1214.20	778.59	3.5928	3.5323
441511888348	1221.24	764.60	1212.55	778.38	3.6291	3.5346
441511896686	1221.33	754.36	1213.57	781.32	3.6064	3.5289
441511905018	1217.63	752.56	1213.40	776.13	3.6124	3.5239
441511913353	1219.23	754.50	1214.19	780.36	3.6086	3.5309
441511921687	1220.40	745.35	1217.11	784.69	3.6026	3.5531
441511930018	1215.87	749.20	1214.35	783.74	3.5989	3.5603
441511938353	1218.92	757.60	1211.17	774.82	3.6225	3.5589
441511946687	1216.59	756.23	1217.51	757.83	3.6221	3.5390
441511955020	1212.78	760.12	1212.34	754.95	3.6256	3.5638
441511963351	1220.78	763.53	1214.15	775.39	3.6152	3.5682
441511971685	1245.38	767.55	1231.95	786.82	3.6102	3.5506
441511980018	1262.04	888.16	1254.09	787.02	3.5198	3.5389
441511988351	NaN	NaN	1260.98	843.73	NaN	3.5229
441511996686	NaN	NaN	1261.27	1016.66	NaN	3.4695
441512005018	NaN	NaN	NaN	NaN	NaN	NaN
441512013353	NaN	NaN	NaN	NaN	NaN	NaN
441512021687	NaN	NaN	NaN	NaN	NaN	NaN
441512030026	NaN	NaN	NaN	NaN	NaN	NaN
441512038359	NaN	NaN	NaN	NaN	NaN	NaN
441512046693	NaN	NaN	NaN	NaN	NaN	NaN
441512055027	NaN	NaN	1255.85	971.36	NaN	3.4575
441512063359	NaN	NaN	1273.68	894.85	NaN	3.5284
441512071692	NaN	NaN	1266.29	822.56	NaN	3.5789
441512080023	1252.77	739.31	1250.07	765.08	3.5518	3.5952
441512088357	1264.57	729.35	1259.43	762.89	3.6091	3.6043
441512096692	1267.39	720.25	1259.37	757.27	3.6604	3.6391
441512105025	1268.53	748.20	1264.61	739.58	3.6916	3.6394
441512113359	1265.83	750.09	1261.47	737.06	3.6885	3.6319
441512121692	1269.43	750.11	1264.44	737.53	3.7131	3.6696
441512130026	1265.19	748.73	1262.01	736.50	3.7231	3.6867
441512138359	1269.21	738.28	1267.23	726.28	3.7256	3.6649
441512146692	1268.94	750.25	1268.27	717.98	3.7488	3.6548
441512155024	1262.49	737.59	1267.16	727.39	3.7193	3.6879
441512163362	1262.76	735.74	1269.35	722.20	3.7450	3.7080
441512171695	1264.54	712.52	1267.54	731.52	3.7111	3.7095
441512180028	1266.07	723.30	1273.54	727.90	3.7581	3.7167
441512188362	1264.42	721.35	1270.98	736.00	3.7730	3.7203
441512196695	1267.27	707.98	1267.43	741.86	3.7769	3.7266
441512205028	1270.56	703.04	1277.96	724.94	3.7785	3.7039
441512213362	1263.34	702.21	1275.18	738.37	3.7653	3.7390
441512221694	1269.78	710.17	1271.80	730.10	3.7916	3.7321
441512230028	1268.50	702.29	1276.60	727.83	3.7768	3.7306
441512238362	1263.71	708.13	1273.45	728.87	3.8099	3.7281
441512246694	1263.27	708.58	1271.07	735.83	3.7944	3.7547
441512255027	1262.63	711.24	1272.16	729.24	3.8123	3.7378
441512263360	1268.91	717.45	1279.83	736.50	3.8246	3.7674
441512271694	1266.05	702.81	1273.33	735.34	3.8082	3.7638
441512280027	1269.85	703.62	1268.98	735.21	3.8239	3.7619
441512288361	1268.12	695.22	1272.32	730.87	3.8147	3.7591
441512296699	1266.50	698.78	1266.54	740.12	3.8536	3.7913
441512305032	1236.67	685.11	1241.21	706.74	3.8549	3.8166
441512313366	1164.58	601.23	1188.62	654.62	3.7808	3.8314
441512321699	1148.93	605.10	1157.52	654.18	3.7435	3.8219
441512330032	1182.02	613.61	1192.96	661.91	3.7825	3.7957
441512338363	1176.59	597.36	1181.67	685.74	3.7536	3.8250
441512346695	1177.94	617.43	1185.85	688.02	3.8155	3.8406
441512355029	1178.78	607.21	1181.75	680.29	3.7886	3.8207
441512363365	1177.46	599.54	1181.89	687.25	3.7674	3.8521
441512371698	1175.88	593.94	1180.28	683.66	3.7689	3.8276
441512380031	1178.90	597.06	1175.12	683.07	3.7747	3.8316
441512388364	1178.44	611.56	1178.26	678.63	3.8032	3.8495
441512396698	1184.74	608.35	1177.96	675.61	3.8092	3.8354
441512405031	1175.52	606.29	1173.69	668.01	3.7970	3.8404
441512413365	1183.56	618.66	1175.70	668.57	3.8115	3.8650
441512421704	1182.24	616.21	1173.10	664.98	3.8093	3.8688
441512430037	1181.24	628.66	1171.79	662.46	3.8353	3.8732
441512438371	1182.80	616.85	1169.33	662.44	3.8258	3.8658
441512446701	1179.73	614.32	1175.91	665.78	3.8101	3.8741
441512455034	1183.84	615.91	1171.82	666.55	3.8395	3.8714
441512463368	1175.77	605.03	1176.10	677.23	3.8138	3.8872
441512471700	1133.51	585.96	1143.77	649.11	3.8117	3.9018
441512480036	1043.77	533.09	1062.10	542.10	3.8360	3.8431
441512488369	1001.26	501.50	1003.91	522.01	3.8379	3.8167
441512496701	973.61	466.72	981.19	512.20	3.8423	3.8426
441512505036	1005.95	444.76	1011.75	494.07	3.8385	3.8433
441512513369	1002.34	451.61	1008.29	480.96	3.8326	3.8488
441512521701	994.50	451.21	1008.63	473.87	3.8526	3.8505
441512530034	1004.00	449.52	1006.83	461.21	3.8440	3.8646
441512538366	1002.59	441.59	1017.34	464.38	3.8515	3.8727
441512546702	998.16	465.44	1018.03	469.98	3.8526	3.8515
441512555039	1022.47	462.19	1039.91	473.87	3.8483	3.8506
441512563372	1019.13	458.71	1028.67	476.21	3.8494	3.8736
441512571706	1014.53	455.65	1023.92	480.31	3.8374	3.8513
441512580039	1014.13	461.95	1021.76	483.51	3.8285	3.8506
441512588373	1019.20	462.05	1020.95	476.07	3.8321	3.8395
441512596706	1020.39	460.92	1020.07	468.36	3.8403	3.8395
441512605039	1017.76	456.87	1015.95	467.14	3.8092	3.8227
441512613372	1020.32	453.29	1021.15	462.68	3.8173	3.8351
441512621705	1016.48	442.96	1022.45	470.74	3.8082	3.8171
441512630038	1064.31	437.57	1092.85	458.43	3.8135	3.8124
441512638371	1177.27	438.75	1226.15	453.19	3.8264	3.8167
441512646705	1262.23	447.04	1296.00	442.74	3.8333	3.7888
441512655038	1348.84	449.77	1379.87	447.96	3.8141	3.7741
441512663371	1402.92	462.36	1441.83	456.73	3.8225	3.7646
441512671705	1490.11	469.33	1520.38	465.06	3.8119	3.7487
441512680038	1561.52	465.12	1599.26	479.42	3.7970	3.7593
441512688376	1576.55	471.39	1597.73	473.36	3.7992	3.7349
441512696708	1538.47	477.48	1569.34	483.35	3.7859	3.7265
441512705042	1548.00	471.52	1566.47	469.79	3.7793	3.7301
441512713374	1555.86	471.34	1570.20	470.15	3.7724	3.7179
441512721708	1549.29	469.97	1572.98	474.15	3.7687	3.7321
441512730041	1552.41	481.13	1565.25	477.15	3.7738	3.7350
441512738374	1554.95	477.96	1566.76	470.96	3.7771	3.7106
441512746708	1555.62	490.07	1563.27	476.70	3.7738	3.7123
441512755041	1546.81	479.46	1560.51	475.90	3.7506	3.6982
441512763374	1552.82	481.02	1561.69	485.95	3.7475	3.7096
441512771708	1554.71	475.74	1567.71	484.18	3.7368	3.6980
441512780040	1555.36	482.94	1560.27	489.79	3.7518	3.7041
441512788374	1554.63	484.38	1567.50	485.91	3.7541	3.7048
441512796708	1554.15	490.52	1563.18	484.96	3.7402	3.6894
441512805038	1551.50	485.27	1565.20	485.07	3.7558	3.7115
441512813378	1556.55	482.22	1566.38	478.76	3.7296	3.6897
441512821709	1557.16	487.98	1561.87	470.84	3.7493	3.6873
441512830045	1552.58	488.94	1560.01	477.56	3.7435	3.7068
441512838378	1529.11	496.81	1534.69	499.69	3.7259	3.6862
441512846712	1437.09	529.95	1451.02	572.34	3.7245	3.6683
441512855044	1385.89	597.49	1402.30	578.69	3.7152	3.6519
441512863376	1341.44	605.88	1359.18	619.94	3.6588	3.6517
441512871712	1330.89	612.62	1349.07	667.73	3.6886	3.6653
441512880045	1296.32	607.05	1310.26	695.82	3.6539	3.7047
441512888378	1193.41	615.17	1223.59	664.31	3.6640	3.6794
441512896708	1143.69	657.25	1157.10	694.10	3.7299	3.7306
441512905043	1121.55	647.96	1119.85	687.05	3.6949	3.7138
441512913377	1122.07	646.00	1123.28	700.28	3.6662	3.7439
441512921711	1113.13	636.34	1112.65	707.12	3.6584	3.7557
441512930044	1102.99	659.08	1102.59	714.05	3.6809	3.7730
