t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442330683141	1276.34	779.03	1284.80	777.03	3.5642	3.6730
442330691474	1275.60	772.78	1283.75	782.00	3.5697	3.6806
442330699807	1277.50	772.63	1280.91	784.65	3.5640	3.6913
442330708141	1275.55	773.72	1282.76	787.43	3.5820	3.6841
442330716473	1279.77	773.03	1281.61	788.55	3.5743	3.6803
442330724810	1276.89	772.72	1280.46	783.36	3.5733	3.6908
442330733144	1272.83	775.50	1286.19	785.68	3.5969	3.6854
442330741477	1277.06	764.19	1281.31	794.77	3.5879	3.7101
442330749811	1270.10	746.73	1289.39	787.16	3.5508	3.7065
442330758144	1280.17	775.21	1285.93	788.30	3.5589	3.6741
442330766477	1286.21	811.09	1279.52	810.07	3.5050	3.6884
442330774811	NaN	NaN	1299.28	802.47	NaN	3.6394
442330783144	NaN	NaN	1301.37	908.31	NaN	3.4900
442330791477	NaN	NaN	1301.05	1015.52	NaN	3.3743
442330799809	NaN	NaN	NaN	NaN	NaN	NaN
442330808143	NaN	NaN	NaN	NaN	NaN	NaN
442330816468	NaN	NaN	NaN	NaN	NaN	NaN
442330824801	NaN	NaN	NaN	NaN	NaN	NaN
442330833135	NaN	NaN	1275.49	993.48	NaN	3.5663
442330841467	NaN	NaN	1312.90	858.28	NaN	3.4574
442330849801	NaN	NaN	1292.53	855.21	NaN	3.5843
442330858148	1287.81	983.87	1276.18	835.24	3.4834	3.6458
442330866473	1288.04	776.70	1284.91	795.30	3.3956	3.6602
442330874806	1289.24	719.42	1295.83	788.64	3.4124	3.6663
442330883148	1292.96	749.06	1298.47	800.56	3.5066	3.7116
442330891472	1284.56	682.04	1304.68	772.08	3.4666	3.6732
442330899805	1288.46	749.75	1303.81	776.79	3.6055	3.7022
442330908138	1291.52	752.61	1307.70	773.06	3.6155	3.7151
442330916472	1290.45	750.04	1309.41	761.09	3.6155	3.6977
442330924805	1284.65	738.33	1309.39	768.42	3.6022	3.7157
442330933138	1284.55	744.36	1311.31	762.57	3.6218	3.7219
442330941471	1283.29	740.62	1311.75	755.59	3.6169	3.7057
442330949805	1287.56	736.02	1309.97	766.03	3.6090	3.7420
442330958138	1293.14	739.70	1318.33	744.12	3.6266	3.6891
442330966471	1295.76	745.00	1312.29	747.59	3.6271	3.7089
442330974805	1287.03	744.01	1305.04	744.23	3.6260	3.7219
442330983137	1291.61	737.35	1307.80	747.24	3.6273	3.7191
442330991476	1298.29	731.00	1303.95	745.50	3.6154	3.7171
442330999809	1299.17	738.36	1307.72	752.40	3.6208	3.7458
442331008142	1300.06	739.00	1310.44	745.95	3.6282	3.7469
442331016476	1289.57	733.84	1300.44	744.70	3.6236	3.7453
442331024809	1298.39	743.50	1305.61	735.53	3.6465	3.7153
442331033142	1291.83	733.48	1303.79	755.54	3.6412	3.7520
442331041475	1295.26	726.09	1309.18	761.62	3.6160	3.7798
442331049809	1292.98	734.36	1315.81	751.80	3.6441	3.7549
442331058142	1293.01	732.70	1311.93	748.32	3.6310	3.7415
442331066475	1291.00	735.42	1310.27	758.65	3.6366	3.7672
442331074817	1289.16	732.75	1305.08	754.26	3.6449	3.7728
442331083149	1285.77	740.66	1311.34	749.41	3.6555	3.7410
442331091474	1295.92	738.24	1311.48	743.57	3.6579	3.7420
442331099808	1295.48	737.89	1305.79	756.90	3.6508	3.8012
442331108141	1290.98	732.45	1308.62	742.66	3.6463	3.7485
442331116479	1288.84	733.36	1310.05	732.31	3.6607	3.7337
442331124812	1295.08	728.45	1311.78	734.91	3.6471	3.7400
442331133145	1290.76	726.68	1299.95	751.78	3.6430	3.8058
442331141479	1293.23	728.67	1313.65	744.11	3.6479	3.7682
442331149812	1295.72	734.51	1304.71	739.09	3.6599	3.7493
442331158144	1290.02	729.67	1305.42	742.60	3.6473	3.7614
442331166477	1295.03	729.48	1306.88	752.10	3.6467	3.7772
442331174810	1292.08	720.98	1305.34	748.05	3.6437	3.7749
442331183144	1298.01	724.80	1309.99	752.48	3.6344	3.7894
442331191477	1295.75	730.02	1306.29	749.60	3.6723	3.7799
442331199811	1298.11	731.98	1307.83	753.18	3.6713	3.7782
442331208152	1296.04	728.64	1306.78	750.95	3.6453	3.7783
442331216486	1299.87	722.66	1312.17	757.51	3.6569	3.7858
442331224820	1299.57	714.55	1313.80	760.56	3.6614	3.7918
442331233152	1298.87	706.35	1311.06	756.78	3.6349	3.7899
442331241486	1305.43	724.17	1310.59	753.91	3.6615	3.7699
442331249824	1303.08	726.38	1305.88	764.97	3.6733	3.8158
442331258149	1303.44	725.29	1312.64	756.38	3.6635	3.8109
442331266491	1303.58	732.68	1305.72	759.41	3.6684	3.8202
442331274824	1300.42	724.52	1308.24	743.82	3.6466	3.7992
442331283149	1307.41	730.09	1315.61	742.63	3.6744	3.7793
442331291482	1303.39	725.99	1309.80	749.46	3.6684	3.7913
442331299815	1303.73	727.06	1307.17	755.73	3.6752	3.8009
442331308149	1299.01	727.45	1311.05	751.92	3.6744	3.7941
442331316482	1297.86	715.63	1313.08	753.25	3.6357	3.8091
442331324816	1293.58	727.79	1309.72	754.91	3.6678	3.8218
442331333149	1295.59	730.32	1312.79	738.68	3.6525	3.7874
442331341481	1297.44	720.49	1312.19	757.75	3.6468	3.8215
442331349815	1297.03	724.86	1312.42	755.70	3.6796	3.8079
442331358148	1318.43	719.24	1351.27	744.92	3.6740	3.7668
442331366482	1331.75	724.12	1350.19	766.68	3.6886	3.8099
442331374823	1320.66	714.75	1350.22	745.67	3.6615	3.7655
442331383163	1321.61	714.32	1343.69	760.04	3.6637	3.7993
442331391497	1317.22	701.77	1341.79	758.88	3.6371	3.7854
442331399830	1318.96	720.13	1346.24	761.67	3.6583	3.8020
442331408164	1320.75	718.76	1343.21	766.10	3.6419	3.7931
442331416497	1316.51	712.79	1345.94	757.47	3.6314	3.7815
442331424829	1314.77	719.92	1341.71	755.83	3.6043	3.7696
442331433163	1317.92	733.48	1344.21	752.93	3.6195	3.7579
442331441487	1316.12	734.35	1344.07	764.73	3.6054	3.7892
442331449821	1318.40	733.13	1345.70	753.84	3.6022	3.7491
442331458162	1319.49	739.07	1351.72	748.89	3.5959	3.7202
442331466487	1313.45	739.96	1350.81	751.59	3.5905	3.7217
442331474821	1313.62	743.06	1347.56	750.42	3.5784	3.6954
442331483154	1324.58	730.50	1345.63	748.31	3.5376	3.7034
442331491487	1321.56	732.62	1351.62	747.89	3.5351	3.7046
442331499820	1319.53	667.81	1347.46	759.98	3.4209	3.6880
442331508162	1316.82	698.88	1346.50	767.11	3.4741	3.6822
442331516497	1319.90	700.50	1346.32	768.81	3.4692	3.6661
442331524821	1313.09	670.88	1351.03	741.18	3.3928	3.6058
442331533155	1318.30	720.72	1349.81	760.78	3.4861	3.6389
442331541488	1309.04	686.91	1348.71	759.99	3.3956	3.6062
442331549821	1312.32	674.54	1345.80	763.88	3.3424	3.6154
442331558164	1320.26	699.31	1348.46	749.72	3.3979	3.5906
442331566488	1320.47	674.02	1352.96	723.33	3.3032	3.5116
442331574822	1327.02	686.56	1349.56	744.30	3.3146	3.5578
442331583163	1318.35	701.80	1352.78	729.00	3.3268	3.5228
442331591488	1321.94	691.19	1352.30	733.94	3.2861	3.5242
442331599822	1316.95	694.15	1351.24	742.25	3.2855	3.5249
442331608154	1322.35	687.91	1353.43	746.81	3.2605	3.5226
