t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442445319267	1128.94	653.97	1141.99	652.52	3.0485	3.2067
442445327601	1138.85	660.22	1167.61	665.99	3.0518	3.1732
442445335933	1196.45	672.28	1206.29	689.61	3.0408	3.1846
442445344266	1228.56	686.22	1222.55	688.35	3.0339	3.1371
442445352600	1238.31	680.62	1254.54	693.50	3.0479	3.1461
442445360933	1246.21	690.80	1265.28	704.21	3.0366	3.1564
442445369266	1262.09	683.23	1286.00	700.83	3.0320	3.1355
442445377600	1258.85	684.53	1275.54	701.47	3.0407	3.1429
442445385933	1253.18	682.15	1276.55	704.77	3.0581	3.1822
442445394267	1256.56	675.44	1273.53	701.87	3.0304	3.1375
442445402600	1258.33	677.82	1271.84	704.67	3.0336	3.1469
442445410933	1261.85	681.78	1276.63	701.14	3.0370	3.1626
442445419271	1251.68	676.54	1275.84	698.33	3.0238	3.1422
442445427603	1257.76	681.12	1269.49	701.03	3.0334	3.1428
442445435936	1260.68	685.48	1267.79	699.93	3.0359	3.1427
442445444270	1263.57	684.97	1268.79	694.33	3.0392	3.1283
442445452603	1263.99	689.61	1267.46	696.64	3.0331	3.1426
442445460937	1266.71	688.64	1268.10	698.03	3.0426	3.1250
442445469269	1266.17	692.36	1264.15	698.27	3.0344	3.1391
442445477603	1267.81	686.39	1269.26	703.53	3.0228	3.1445
442445485937	1268.47	687.80	1267.82	689.57	3.0201	3.1337
442445494269	1262.05	691.36	1268.87	700.55	3.0273	3.1548
442445502603	1266.75	698.19	1271.28	695.12	3.0547	3.1339
442445510935	1267.97	699.41	1267.92	702.80	3.0609	3.1598
442445519269	1263.67	694.38	1266.64	697.79	3.0325	3.1275
442445527602	1269.31	692.04	1274.46	696.21	3.0385	3.1452
442445535935	1264.32	706.98	1268.98	697.58	3.0735	3.1435
442445544269	1264.66	693.36	1276.13	692.32	3.0569	3.1459
442445552605	1265.29	689.82	1273.04	691.75	3.0513	3.1447
442445560938	1270.72	697.87	1277.54	688.75	3.0731	3.1282
442445569272	1265.79	702.50	1271.34	701.32	3.0695	3.1709
442445577604	1267.99	694.55	1273.06	701.89	3.0667	3.1607
442445585938	1268.74	699.05	1271.69	697.72	3.0840	3.1721
442445594271	1266.72	703.42	1273.64	701.02	3.0855	3.1705
442445602604	1269.36	695.84	1270.19	699.89	3.0662	3.1637
442445610937	1257.62	698.33	1276.52	701.16	3.0920	3.1720
442445619270	1270.92	698.58	1278.05	696.24	3.0918	3.1635
442445627604	1270.16	697.32	1267.79	707.64	3.1116	3.1940
442445635937	1263.74	691.36	1268.93	703.10	3.0906	3.1808
442445644271	1266.78	689.14	1267.10	698.77	3.1005	3.1902
442445652604	1271.72	697.97	1273.95	711.69	3.0960	3.2225
442445660937	1268.98	696.52	1270.77	710.42	3.1170	3.2097
442445669271	1267.48	697.74	1269.31	712.31	3.1341	3.2127
442445677609	1264.00	688.57	1267.81	702.22	3.1040	3.2128
442445685942	1263.98	697.03	1274.69	702.62	3.1362	3.2031
442445694275	1273.59	701.69	1265.85	704.91	3.1321	3.2223
442445702608	1266.80	690.96	1272.35	714.12	3.1237	3.2423
442445710941	1271.94	692.75	1266.24	729.74	3.1593	3.2773
442445719274	1264.26	688.17	1270.90	703.98	3.1394	3.2427
442445727608	1267.13	684.89	1263.45	690.34	3.1500	3.2270
442445735941	1272.29	695.45	1271.28	701.34	3.1643	3.2544
442445744274	1274.60	696.05	1264.40	693.11	3.1773	3.2397
442445752608	1271.46	701.91	1266.43	707.53	3.1820	3.2850
442445760941	1270.82	685.95	1268.60	695.51	3.1632	3.2629
442445769275	1271.26	682.98	1264.34	710.06	3.1814	3.3116
442445777608	1273.52	682.65	1266.50	696.67	3.1636	3.2893
442445785940	1282.60	684.28	1269.35	703.95	3.1734	3.3085
442445794274	1280.51	698.17	1266.34	703.91	3.2056	3.3152
442445802606	1278.31	692.10	1269.12	718.96	3.2053	3.3259
442445810946	1273.55	680.27	1262.71	721.38	3.1879	3.3416
442445819280	1279.26	686.34	1262.88	724.35	3.1955	3.3469
442445827612	1275.82	679.19	1255.08	743.13	3.1862	3.3849
442445835946	1274.76	682.07	1264.71	727.28	3.2107	3.3657
442445844279	1278.11	683.66	1258.37	760.60	3.2199	3.4352
442445852613	1267.96	669.42	1258.92	689.21	3.2311	3.3362
442445860946	1261.25	655.05	1256.73	656.48	3.2453	3.3370
442445869279	1262.83	662.30	1253.16	662.44	3.2653	3.3385
442445877612	1259.72	673.86	1254.68	692.55	3.2918	3.4079
442445885945	1257.58	664.39	1258.25	665.37	3.2603	3.3556
442445894278	1260.27	652.37	1261.36	664.60	3.2606	3.3222
442445902612	1261.57	651.62	1256.29	667.28	3.2629	3.3328
442445910945	1258.39	650.41	1259.41	661.25	3.2640	3.3437
442445919278	1257.79	649.43	1257.72	665.84	3.2656	3.3520
442445927611	1259.03	658.20	1258.98	665.03	3.2639	3.3435
442445935945	1252.50	651.23	1261.48	665.86	3.2405	3.3379
442445944283	1254.57	658.89	1260.47	658.98	3.2437	3.3080
442445952616	1257.47	662.22	1261.00	665.99	3.2193	3.3330
442445960949	1253.20	660.98	1258.17	665.69	3.2275	3.3234
442445969282	1261.17	668.59	1262.78	670.03	3.2204	3.3280
442445977616	1252.96	662.90	1258.28	660.56	3.1982	3.3002
442445985949	1255.30	670.50	1257.11	670.71	3.2204	3.3020
442445994282	1259.15	668.30	1259.06	653.63	3.1830	3.2706
442446002616	1263.21	671.34	1255.84	672.76	3.2005	3.2953
442446010949	1261.34	662.65	1258.46	673.28	3.1626	3.2813
442446019283	1262.90	662.04	1259.71	671.73	3.1615	3.2806
442446027616	1264.36	664.35	1257.50	668.59	3.1550	3.2504
442446035949	1201.02	664.20	1213.31	661.96	3.1483	3.2741
442446044282	1135.21	642.73	1141.50	655.36	3.1765	3.2596
442446052614	1099.99	614.94	1126.29	644.17	3.1476	3.2654
442446060948	1071.69	615.25	1088.13	629.81	3.1544	3.2785
442446069288	1081.36	605.24	1082.34	626.43	3.1449	3.2569
442446077621	1068.14	602.37	1076.12	625.06	3.1283	3.2621
442446085955	1062.77	600.69	1058.83	625.58	3.1103	3.2767
