t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442986065966	1302.50	591.25	1316.77	578.07	3.2100	3.1668
442986074300	1308.22	634.04	1320.00	591.47	3.1408	3.1287
442986082632	NaN	NaN	1307.21	640.00	NaN	3.1097
442986090966	NaN	NaN	1301.46	1099.14	NaN	3.1686
442986099299	NaN	NaN	NaN	NaN	NaN	NaN
442986107636	NaN	NaN	NaN	NaN	NaN	NaN
442986115970	NaN	NaN	NaN	NaN	NaN	NaN
442986124303	NaN	NaN	NaN	NaN	NaN	NaN
442986132636	NaN	NaN	NaN	NaN	NaN	NaN
442986140969	NaN	NaN	NaN	NaN	NaN	NaN
442986149302	NaN	NaN	NaN	NaN	NaN	NaN
442986157635	NaN	NaN	NaN	NaN	NaN	NaN
442986165969	NaN	NaN	NaN	NaN	NaN	NaN
442986174302	NaN	NaN	NaN	NaN	NaN	NaN
442986182635	NaN	NaN	NaN	NaN	NaN	NaN
442986190969	NaN	NaN	NaN	NaN	NaN	NaN
442986199302	NaN	NaN	NaN	NaN	NaN	NaN
442986207635	NaN	NaN	NaN	NaN	NaN	NaN
442986215969	NaN	NaN	NaN	NaN	NaN	NaN
442986224301	NaN	NaN	NaN	NaN	NaN	NaN
442986232639	NaN	NaN	NaN	NaN	NaN	NaN
442986240973	NaN	NaN	1271.23	899.01	NaN	2.9963
442986249307	NaN	NaN	1284.54	762.41	NaN	3.0166
442986257639	1293.98	688.13	1285.37	730.71	3.1113	3.0983
442986265973	1299.76	684.32	1292.11	720.80	3.1327	3.1178
442986274308	1296.98	685.66	1280.80	732.97	3.1560	3.0851
442986282642	1289.37	769.41	1278.74	744.43	3.2365	3.1114
442986290975	1291.21	778.15	1297.68	725.06	3.2991	3.1257
442986299308	1288.29	741.38	1304.47	734.51	3.2700	3.1460
442986307639	1286.30	748.05	1305.13	704.91	3.2894	3.1228
442986315973	1288.93	737.78	1292.70	709.26	3.2998	3.1177
442986324305	1294.62	725.46	1291.77	706.78	3.2755	3.1341
442986332639	1298.45	724.45	1294.99	708.31	3.2568	3.1398
442986340972	1301.79	724.77	1288.82	713.68	3.2908	3.1693
442986349305	1288.15	684.37	1286.57	693.64	3.2164	3.1480
442986357639	1289.15	692.11	1291.14	695.88	3.2387	3.1647
442986365977	1290.82	705.32	1287.59	702.79	3.2902	3.1773
442986374310	1294.86	711.50	1292.70	701.44	3.2978	3.1909
442986382644	1294.38	713.66	1289.22	687.10	3.2964	3.1616
442986390977	1305.56	686.71	1288.28	712.02	3.2420	3.2336
442986399310	1298.65	723.65	1288.42	700.86	3.3173	3.2022
442986407644	1302.55	681.90	1290.86	680.20	3.2375	3.1891
442986415976	1293.48	685.24	1283.41	714.00	3.2727	3.2459
442986424309	1304.55	697.82	1286.43	692.09	3.2879	3.2023
442986432642	1292.00	705.42	1286.47	720.39	3.2960	3.2617
442986440977	1295.60	727.79	1284.11	722.89	3.3562	3.2815
442986449309	1296.43	731.01	1287.10	711.46	3.3616	3.2463
442986457642	1294.03	741.68	1284.81	714.44	3.3994	3.2558
442986465976	1293.33	745.80	1283.10	716.05	3.3853	3.2576
442986474309	1291.81	737.76	1282.10	716.42	3.3922	3.2736
442986482643	1293.07	726.95	1280.22	723.45	3.3520	3.2715
442986490976	1301.09	733.94	1276.30	709.94	3.3959	3.2643
442986499314	1300.23	734.07	1273.45	719.14	3.4079	3.2830
442986507647	1301.21	736.45	1274.22	739.01	3.4132	3.3358
442986515979	1300.98	729.61	1280.61	720.04	3.4054	3.2887
442986524313	1297.06	719.32	1272.66	748.09	3.3805	3.3881
442986532646	1298.88	699.82	1275.73	742.73	3.3767	3.3637
442986540979	1298.51	708.35	1283.09	718.52	3.3771	3.3137
442986549313	1293.78	726.17	1278.60	745.85	3.4235	3.3821
442986557647	1296.21	701.57	1286.90	714.96	3.3815	3.3232
442986565979	1302.77	709.60	1276.93	733.65	3.3861	3.3575
442986574313	1308.94	740.31	1274.50	745.78	3.4505	3.4021
442986582647	1307.00	713.21	1279.17	713.85	3.3994	3.3232
442986590980	1305.62	736.50	1279.38	732.72	3.4345	3.3788
442986599312	1308.19	719.64	1280.50	732.73	3.4103	3.3700
442986607646	1303.70	677.96	1281.14	715.65	3.3229	3.3314
442986615978	1299.64	716.80	1274.59	721.10	3.4140	3.3604
442986624316	1299.60	724.51	1270.92	745.17	3.4225	3.3992
442986632649	1301.43	719.59	1276.20	732.90	3.4180	3.3800
442986640983	1302.41	722.07	1272.14	756.98	3.4176	3.4133
442986649316	1298.75	720.34	1267.95	741.35	3.4128	3.3945
442986657649	1298.60	741.76	1269.10	733.63	3.4698	3.3887
442986665982	1290.92	719.88	1267.45	749.53	3.4057	3.4278
442986674316	1290.45	730.89	1270.74	747.76	3.4291	3.4207
442986682649	1299.57	741.38	1274.28	739.86	3.4600	3.3880
442986690982	1295.51	736.19	1276.44	750.25	3.4474	3.4210
442986699315	1292.30	732.31	1276.60	754.25	3.4337	3.4004
442986707648	1300.54	741.93	1277.93	743.80	3.4464	3.3846
442986715981	1303.28	735.97	1270.25	751.25	3.4173	3.3911
442986724315	1298.18	741.37	1273.62	746.38	3.4549	3.3727
442986732649	1301.81	738.76	1277.91	753.56	3.4341	3.4198
442986740982	1298.74	722.18	1272.26	752.21	3.3811	3.4069
442986749315	1304.50	734.90	1285.09	702.71	3.4201	3.2970
442986757653	1299.95	731.62	1273.98	740.79	3.4075	3.3850
442986765986	1295.16	715.05	1276.12	713.66	3.3779	3.3165
442986774320	1295.56	715.29	1278.66	718.40	3.3550	3.3084
442986782653	1297.94	737.01	1275.83	713.50	3.4208	3.2934
442986790986	1299.94	738.82	1276.21	721.69	3.4032	3.3024
442986799319	1293.21	721.95	1275.06	728.69	3.3753	3.3266
442986807652	1297.07	735.43	1272.93	721.75	3.4037	3.3150
442986815985	1300.32	729.07	1276.67	711.47	3.3904	3.3101
442986824319	1294.75	726.44	1282.27	700.02	3.3749	3.2742
442986832652	1296.24	734.89	1276.73	707.28	3.3962	3.3131
442986840985	1287.92	722.64	1280.34	711.86	3.3679	3.2834
442986849319	1299.41	727.26	1277.50	714.60	3.3655	3.2908
442986857652	1298.42	733.59	1276.37	714.40	3.3741	3.2906
442986865985	1295.54	727.43	1277.08	712.55	3.3573	3.2797
442986874319	1294.60	742.77	1276.21	736.44	3.3597	3.3167
442986882651	1294.24	738.05	1279.37	703.11	3.3704	3.2533
442986890990	1298.17	739.13	1281.72	695.90	3.3751	3.2375
442986899323	1296.97	737.41	1277.63	727.07	3.3605	3.2933
442986907656	1295.63	719.36	1282.11	698.52	3.3218	3.2194
442986915990	1295.22	727.85	1280.35	707.31	3.3255	3.2466
442986924322	1292.85	718.93	1280.42	742.68	3.3208	3.3206
442986932656	1298.54	718.20	1279.11	728.22	3.2925	3.2687
442986940989	1301.60	683.96	1284.17	720.63	3.2282	3.2422
442986949323	1297.98	739.96	1284.83	702.49	3.3450	3.2184
442986957656	1297.69	700.27	1283.96	698.07	3.2526	3.2036
442986965990	1297.86	724.63	1279.66	703.41	3.2867	3.2183
442986974321	1298.20	723.42	1281.41	702.69	3.2899	3.2051
442986982655	1297.73	708.47	1280.47	703.00	3.2494	3.1902
442986990988	1293.14	717.93	1282.48	699.08	3.2747	3.1951
442986999322	1291.09	740.14	1286.44	698.17	3.3044	3.1982
