t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441778061360	1729.11	941.70	1696.17	897.51	2.7058	2.5769
441778069694	1738.13	940.31	1698.44	902.61	2.7188	2.5840
441778078027	1738.06	953.02	1704.34	895.72	2.7396	2.5720
441778086360	1744.47	930.09	1704.26	885.52	2.7037	2.5480
441778094693	1738.33	952.52	1698.83	894.85	2.7312	2.5747
441778103026	1742.87	930.12	1696.43	900.91	2.7005	2.5827
441778111363	1738.54	932.20	1697.57	904.12	2.7273	2.6094
441778119695	1736.14	954.53	1699.01	885.82	2.7582	2.5542
441778128029	1743.54	931.63	1692.14	902.80	2.7270	2.5968
441778136362	1742.05	942.02	1696.40	896.24	2.7432	2.5816
441778144695	1741.35	946.52	1697.80	907.40	2.7796	2.5968
441778153029	1743.23	932.66	1695.21	901.47	2.7538	2.6002
441778161362	1737.52	944.50	1699.97	904.75	2.7487	2.6262
441778169695	1663.35	885.39	1637.06	870.47	2.7481	2.6260
441778178029	1614.37	824.72	1587.38	840.67	2.7206	2.6382
441778186362	1547.97	831.24	1534.27	821.54	2.7165	2.6500
441778194696	1479.03	797.94	1468.50	787.08	2.6714	2.6352
441778203031	1419.47	761.09	1396.83	765.89	2.6850	2.6458
441778211361	1356.50	740.74	1336.50	745.43	2.7245	2.6653
441778219694	1321.49	727.35	1301.53	725.12	2.7236	2.6618
441778228029	1325.74	721.76	1304.39	725.13	2.7188	2.6889
441778236363	1334.84	715.84	1308.02	724.58	2.7214	2.7010
441778244703	1324.00	707.90	1301.80	727.42	2.7140	2.6907
441778253036	1320.55	717.47	1302.17	726.20	2.7368	2.7049
441778261369	1320.35	714.10	1304.91	727.03	2.7389	2.7041
441778269702	1328.88	718.25	1303.24	729.44	2.7516	2.6967
441778278036	1325.54	717.85	1300.86	724.09	2.7665	2.7064
441778286369	1321.17	715.28	1304.42	722.52	2.7588	2.7125
441778294701	1331.53	722.57	1305.50	723.94	2.7946	2.7078
441778303035	1322.09	720.56	1302.69	720.32	2.7694	2.7173
441778311368	1331.97	725.67	1301.72	726.80	2.7985	2.7260
441778319702	1321.24	718.43	1302.74	719.21	2.7945	2.7254
441778328033	1323.62	733.04	1305.42	725.17	2.8121	2.7318
441778336368	1321.38	723.32	1304.00	723.82	2.7824	2.7388
441778344701	1325.14	747.08	1301.78	720.48	2.8447	2.7344
441778353034	1328.27	740.16	1296.43	720.68	2.8229	2.7500
441778361368	1331.67	740.49	1301.06	722.72	2.8309	2.7445
441778369701	1325.10	725.22	1297.99	722.89	2.8101	2.7507
441778378040	1322.17	730.40	1301.69	734.22	2.8322	2.7750
441778386372	1325.43	722.80	1296.99	730.34	2.8163	2.7663
441778394705	1320.76	715.09	1297.49	740.56	2.8309	2.7798
441778403039	1327.16	723.68	1309.28	728.32	2.8347	2.7602
441778411372	1317.56	739.80	1306.57	733.83	2.8654	2.7635
441778419705	1324.99	734.04	1299.49	732.12	2.8509	2.7704
441778428039	1320.40	732.43	1299.53	732.66	2.8634	2.7581
441778436369	1324.26	726.70	1300.30	731.33	2.8660	2.7824
441778444705	1319.54	737.44	1295.26	733.84	2.9024	2.7870
441778453039	1317.54	730.10	1300.28	738.67	2.8908	2.7934
441778461372	1308.99	727.14	1299.33	735.71	2.8998	2.7894
441778469704	1317.72	717.91	1302.33	731.71	2.8926	2.8067
441778478037	1316.90	720.57	1307.43	722.19	2.8984	2.7877
441778486371	1317.06	724.51	1307.19	723.39	2.9357	2.8126
441778494704	1315.37	712.69	1297.07	725.42	2.9220	2.7926
441778503042	1331.80	726.11	1303.18	738.96	2.9344	2.8251
441778511375	1325.97	724.89	1296.96	732.62	2.9220	2.8188
441778519708	1330.79	722.77	1301.40	731.33	2.9171	2.8322
441778528042	1322.64	724.06	1302.02	725.89	2.9125	2.8144
441778536375	1325.87	729.20	1298.78	730.96	2.9355	2.8330
441778544708	1325.69	740.91	1294.46	726.21	2.9612	2.8401
441778553042	1315.97	753.98	1297.69	721.47	2.9915	2.8492
441778561373	1320.75	731.59	1301.17	719.40	2.9574	2.8492
441778569707	1323.97	737.21	1302.70	731.69	2.9676	2.8840
441778578041	1318.55	717.11	1304.28	723.72	2.9463	2.8772
441778586374	1323.80	707.41	1309.59	722.31	2.9639	2.8665
441778594707	1320.61	700.34	1303.19	731.92	2.9566	2.8631
441778603040	1319.04	698.33	1303.76	727.47	2.9438	2.8632
441778611374	1318.67	747.14	1306.78	740.62	3.0222	2.8979
441778619707	1322.17	741.79	1294.65	720.23	3.0217	2.8948
441778628040	1329.56	726.83	1293.91	720.23	2.9931	2.8949
441778636379	1323.40	732.21	1302.92	717.09	3.0335	2.9069
441778644711	1324.67	728.92	1303.13	716.15	3.0553	2.9219
441778653044	1320.06	714.51	1293.59	708.39	3.0320	2.8901
441778661378	1322.03	705.68	1295.63	714.32	3.0031	2.9019
441778669711	1324.68	708.65	1291.14	717.87	3.0275	2.9189
441778678044	1321.78	713.12	1300.43	725.35	3.0342	2.9159
441778686377	1320.55	753.41	1295.32	723.72	3.1175	2.9150
441778694711	1325.35	775.92	1291.27	728.32	3.1489	2.9368
441778703044	1322.71	750.87	1294.43	725.48	3.0739	2.9423
441778711378	1316.37	758.05	1296.54	722.72	3.1014	2.9481
441778719711	1319.36	761.92	1293.85	718.66	3.1188	2.9469
441778728044	1319.78	743.80	1293.60	721.61	3.1022	2.9628
441778736377	1313.16	764.04	1292.13	714.74	3.1435	2.9492
441778744710	1315.63	739.43	1296.48	711.32	3.1169	2.9508
441778753043	1325.33	728.76	1296.59	732.79	3.1182	2.9883
441778761377	1324.41	703.40	1300.78	720.59	3.0706	2.9714
441778769716	1318.29	717.75	1301.00	710.75	3.1049	2.9944
441778778049	1325.75	750.29	1296.66	702.76	3.1571	2.9948
441778786383	1326.75	756.07	1295.67	713.88	3.1524	3.0037
441778794716	1319.59	751.13	1296.35	721.75	3.1360	3.0062
441778803049	1323.02	758.79	1298.94	720.78	3.1974	3.0010
441778811382	1319.24	733.52	1292.59	720.11	3.1493	3.0080
441778819716	1318.32	709.42	1296.43	727.50	3.0998	3.0190
441778828048	1310.21	750.32	1279.92	717.64	3.1760	3.0035
441778836382	1279.56	762.80	1254.58	721.21	3.1431	3.0046
441778844715	1274.22	800.72	1244.18	723.29	3.2261	3.0005
441778853048	1283.51	781.17	1255.90	720.94	3.2018	3.0195
441778861382	1281.32	773.40	1254.88	723.37	3.2175	3.0242
441778869715	1278.90	747.25	1243.11	735.57	3.1568	3.0290
441778878048	1272.89	736.84	1252.95	741.10	3.1483	3.0172
441778886382	1268.99	765.80	1248.75	747.97	3.1821	3.0344
441778894714	1277.45	776.02	1255.76	739.70	3.1972	3.0158
441778903052	1281.71	761.39	1244.71	735.15	3.1654	3.0117
441778911385	1287.75	771.36	1245.38	741.72	3.1686	3.0225
441778919718	1279.69	737.99	1248.93	729.97	3.1089	3.0202
441778928051	1282.25	753.12	1252.93	754.33	3.1364	3.0489
441778936384	1270.65	720.90	1243.41	779.08	3.0766	3.0885
441778944718	1273.93	742.50	1236.42	747.44	3.1189	2.9998
441778953051	1266.39	749.32	1240.96	727.21	3.0822	2.9973
441778961385	1277.13	787.64	1242.24	735.11	3.1511	3.0079
441778969716	1276.94	799.35	1249.04	757.12	3.1816	3.0441
441778978049	1276.24	762.79	1247.56	750.88	3.1424	3.0211
441778986383	1276.61	754.53	1249.72	736.03	3.1283	2.9824
441778994716	1270.74	757.33	1241.13	733.09	3.1091	2.9807
441779003050	1275.38	768.66	1247.15	729.20	3.1141	2.9852
441779011384	1283.66	791.18	1249.64	727.77	3.1731	2.9866
441779019717	1274.60	779.94	1247.81	725.81	3.1183	2.9937
441779028056	1273.03	758.58	1244.11	736.80	3.0919	3.0096
441779036390	1269.38	752.65	1240.85	740.07	3.0728	3.0036
441779044723	1268.83	751.67	1242.53	730.33	3.0918	2.9745
441779053056	1264.49	766.44	1247.40	738.67	3.1170	2.9983
441779061389	1278.76	765.23	1246.11	740.31	3.1141	2.9969
441779069723	1272.02	743.17	1246.68	733.17	3.0581	2.9856
441779078056	1273.66	724.49	1241.01	731.38	3.0301	2.9898
441779086389	1275.19	778.09	1251.02	759.58	3.1410	3.0494
441779094722	1274.74	762.09	1247.85	761.54	3.1022	3.0517
441779103055	1280.83	769.41	1248.71	763.62	3.1356	3.0706
441779111389	1284.94	745.57	1259.69	733.80	3.1463	3.0332
441779119722	1310.49	687.05	1311.57	683.46	3.0819	3.0548
441779128055	1363.89	633.19	1354.16	664.34	3.1387	3.1220
441779136389	1385.56	634.15	1363.89	632.35	3.1550	3.1192
441779144721	1403.38	594.48	1378.96	621.69	3.1656	3.1290
441779153055	1417.17	608.43	1381.54	620.79	3.1758	3.1369
441779161392	1403.13	612.54	1373.34	615.11	3.1867	3.1254
441779169725	1407.12	615.86	1373.54	616.27	3.1866	3.1521
441779178057	1407.36	616.65	1370.91	620.65	3.1985	3.1702
441779186390	1412.33	603.87	1376.30	620.60	3.1922	3.1650
441779194724	1408.96	596.44	1377.39	623.21	3.2314	3.1939
441779203057	1407.66	582.81	1379.25	624.63	3.2162	3.2087
