t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441617865874	1379.03	845.27	1363.44	845.17	3.2788	3.2094
441617874205	1390.28	842.78	1364.51	831.31	3.2969	3.1807
441617882539	1384.85	837.96	1368.84	835.32	3.2806	3.1903
441617890873	1385.57	838.24	1364.33	841.90	3.2767	3.2276
441617899205	1385.13	846.94	1365.63	825.56	3.2996	3.1770
441617907539	1387.06	845.64	1355.67	830.71	3.3058	3.1980
441617915872	1385.47	848.05	1361.44	841.11	3.3083	3.2302
441617924205	1384.68	841.39	1371.07	826.64	3.3169	3.1973
441617932539	1384.17	840.32	1363.53	846.49	3.2965	3.2245
441617940876	1387.42	843.71	1369.69	842.60	3.2930	3.2303
441617949210	1384.79	835.61	1369.11	839.05	3.2986	3.1900
441617957543	1383.81	848.16	1368.98	844.22	3.3397	3.1894
441617965875	1380.14	838.38	1357.72	859.09	3.3226	3.2288
441617974209	1385.97	830.13	1364.57	849.74	3.3368	3.2402
441617982542	1378.24	844.38	1365.36	816.11	3.3376	3.1838
441617990876	1367.23	864.85	1358.54	836.03	3.3422	3.2376
441617999208	1345.42	835.03	1325.95	846.40	3.2707	3.2434
441618007542	1350.14	812.35	1324.44	865.02	3.3131	3.2491
441618015876	1341.56	788.50	1308.76	851.52	3.2475	3.2111
441618024208	1320.19	874.70	1301.33	808.24	3.2862	3.2028
441618032542	1209.82	820.21	1305.76	813.11	3.6634	3.2202
441618040875	1307.81	925.45	1291.86	790.77	3.2314	3.1819
441618049207	NaN	NaN	1285.65	839.84	NaN	3.2305
441618057541	NaN	NaN	1291.30	794.65	NaN	3.2116
441618065874	NaN	NaN	1279.29	800.07	NaN	3.2527
441618074213	1276.31	831.14	1279.33	751.61	3.2847	3.1878
441618082546	1289.99	799.98	1265.65	772.84	3.3060	3.2362
441618090879	1298.49	790.75	1272.45	788.48	3.3338	3.2623
441618099211	1293.98	716.16	1263.73	788.65	3.2324	3.2837
441618107546	1293.14	721.07	1279.45	757.74	3.2988	3.2891
441618115880	1290.80	770.85	1273.52	759.68	3.3552	3.3043
441618124212	1288.87	755.46	1276.34	773.36	3.3661	3.3481
441618132546	1289.79	766.01	1278.74	740.43	3.4110	3.3123
441618140879	1284.83	763.32	1275.63	747.18	3.4202	3.3334
441618149211	1282.52	750.65	1272.17	727.98	3.4307	3.3047
441618157545	1284.86	714.98	1277.70	727.13	3.3881	3.3138
441618165878	1285.03	738.59	1276.65	713.64	3.4674	3.2888
441618174211	1281.24	719.73	1265.25	745.25	3.4073	3.3521
441618182545	1278.35	721.13	1260.96	756.37	3.4266	3.3860
441618190878	1280.63	729.65	1257.64	759.57	3.4496	3.4004
441618199218	1270.82	722.11	1261.99	745.99	3.4213	3.3692
441618207551	1277.68	723.71	1259.23	755.20	3.4401	3.3946
441618215884	1279.01	719.49	1258.12	751.18	3.4445	3.3739
441618224218	1281.11	730.11	1271.00	729.44	3.4518	3.3322
441618232550	1277.08	733.75	1265.28	740.05	3.4682	3.3494
441618240884	1280.84	740.45	1260.38	755.76	3.4784	3.3773
441618249216	1277.06	746.14	1261.49	754.92	3.4956	3.3720
441618257550	1272.97	731.19	1266.63	729.62	3.4737	3.3215
441618265883	1274.78	731.79	1265.10	743.46	3.4773	3.3606
441618274216	1284.13	739.74	1266.69	736.65	3.4938	3.3444
441618282550	1282.12	738.09	1263.77	750.51	3.4914	3.3791
441618290883	1277.59	716.36	1259.30	749.35	3.4535	3.3677
441618299216	1274.13	706.85	1261.26	749.69	3.4451	3.3533
441618307550	1278.19	711.95	1259.09	736.90	3.4493	3.3468
441618315883	1275.78	729.71	1255.99	754.50	3.5069	3.3874
441618324216	1282.03	711.93	1267.65	739.08	3.4529	3.3470
441618332552	1293.88	713.36	1285.83	749.59	3.4933	3.3901
441618340885	1287.73	703.06	1272.67	754.74	3.4614	3.3740
441618349219	1283.10	705.03	1268.36	749.17	3.4682	3.3752
441618357551	1284.27	687.44	1269.47	740.30	3.4347	3.3792
441618365885	1287.25	722.76	1271.84	714.73	3.4986	3.3013
441618374218	1290.07	727.33	1274.48	734.51	3.5002	3.3487
441618382551	1292.42	724.53	1267.67	745.06	3.4960	3.3840
441618390885	1287.52	720.23	1274.40	735.20	3.4961	3.3464
441618399218	1296.54	731.91	1276.57	742.70	3.5123	3.3744
441618407552	1289.02	731.31	1268.84	742.06	3.5032	3.3671
441618415884	1284.42	726.12	1279.19	735.06	3.4893	3.3412
441618424217	1291.52	728.84	1277.45	729.46	3.4886	3.3480
441618432551	1291.31	737.19	1279.72	716.42	3.5154	3.3136
441618440884	1286.48	726.07	1273.11	742.11	3.4680	3.3745
441618449218	1289.19	730.49	1276.23	723.98	3.5062	3.3307
441618457551	1292.83	727.34	1278.51	717.35	3.4822	3.3218
441618465889	1290.58	716.53	1275.20	753.33	3.4819	3.3945
441618474223	1285.28	725.51	1278.57	729.34	3.4941	3.3402
441618482555	1294.33	733.28	1279.30	713.32	3.5126	3.3159
441618490889	1288.64	727.11	1285.68	688.21	3.5069	3.2462
441618499222	1288.97	729.35	1284.66	688.94	3.5170	3.2544
441618507554	1292.30	723.20	1275.88	735.33	3.5116	3.3491
441618515888	1291.18	707.14	1274.82	734.19	3.4769	3.3584
441618524221	1286.89	730.73	1280.24	726.26	3.5127	3.3415
441618532555	1287.67	720.98	1277.39	743.06	3.5048	3.3852
441618540888	1284.63	715.23	1274.79	743.88	3.4866	3.3829
441618549221	1283.92	735.96	1282.39	709.94	3.5206	3.2932
441618557555	1287.76	696.58	1282.27	689.85	3.4447	3.2580
441618565888	1284.42	725.25	1278.43	720.03	3.4900	3.3306
441618574222	1285.94	718.78	1279.82	714.76	3.4867	3.3057
441618582554	1287.22	720.82	1278.95	725.89	3.4950	3.3452
441618590891	1282.79	706.52	1276.52	728.52	3.4446	3.3427
441618599224	1285.97	727.94	1277.64	736.14	3.4968	3.3648
441618607556	1285.31	728.52	1279.97	729.04	3.5134	3.3438
441618615890	1285.52	723.01	1283.86	714.64	3.4809	3.3371
441618624223	1287.52	717.13	1283.04	741.15	3.4657	3.3638
441618632556	1289.27	735.60	1283.15	705.28	3.5165	3.2954
441618640890	1286.46	721.78	1280.62	698.94	3.4761	3.2768
441618649223	1290.56	724.25	1278.12	725.97	3.4861	3.3274
441618657557	1283.42	702.73	1275.48	719.55	3.4404	3.3296
441618665890	1290.76	723.88	1282.13	716.29	3.4894	3.2899
441618674223	1282.98	710.39	1280.97	722.98	3.4588	3.3150
441618682557	1289.33	719.15	1283.78	720.75	3.4630	3.3000
441618690889	1282.34	711.45	1279.98	728.25	3.4574	3.3296
441618699222	1288.61	736.97	1281.33	729.16	3.5047	3.3174
441618707555	1280.80	717.70	1278.33	732.44	3.4653	3.3231
441618715889	1279.62	720.90	1283.31	708.38	3.4605	3.2784
441618724227	1277.31	696.35	1275.64	732.03	3.3811	3.3290
441618732560	1283.88	723.92	1276.84	726.98	3.4538	3.3118
441618740894	1279.17	692.02	1277.58	725.40	3.3887	3.2937
441618749227	1282.13	698.96	1273.12	743.16	3.3870	3.3639
441618757560	1278.55	718.58	1278.03	720.78	3.4013	3.2971
441618765894	1282.32	697.87	1273.09	734.21	3.3732	3.3227
441618774227	1278.46	702.20	1280.97	714.96	3.3808	3.2826
