t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441536097255	1543.23	843.36	1552.45	915.02	3.6600	3.6301
441536105588	1544.95	840.77	1553.40	919.59	3.6794	3.6439
441536113921	1540.79	833.33	1555.84	922.81	3.6475	3.6201
441536122255	1547.78	837.50	1559.70	922.36	3.6465	3.6205
441536130588	1519.45	878.09	1517.80	916.09	3.6833	3.6470
441536138921	1453.73	828.92	1485.01	894.00	3.6476	3.6421
441536147259	1440.33	824.84	1450.76	885.29	3.6126	3.5953
441536155592	1424.37	849.86	1442.39	856.83	3.6120	3.5855
441536163925	1395.17	815.42	1400.10	837.81	3.6530	3.5754
441536172259	1369.23	778.60	1360.18	838.75	3.6147	3.5640
441536180591	1350.25	767.57	1346.85	830.27	3.6250	3.5463
441536188924	1326.66	767.33	1326.39	823.92	3.6282	3.5974
441536197258	1315.50	783.16	1308.89	808.97	3.6214	3.5989
441536205591	1283.15	763.30	1292.92	794.16	3.6064	3.6181
441536213924	1279.30	758.17	1281.41	782.77	3.6273	3.6025
441536222257	1275.11	743.89	1277.42	768.31	3.6498	3.6080
441536230591	1274.12	728.40	1277.29	765.40	3.6563	3.6264
441536238924	1274.55	728.80	1279.07	756.93	3.6799	3.6117
441536247257	1268.24	729.12	1265.88	763.34	3.6648	3.6399
441536255591	1268.85	729.21	1275.70	752.36	3.6712	3.6287
441536263924	1273.32	722.65	1271.88	763.16	3.6809	3.6329
441536272256	1271.60	726.11	1276.53	750.70	3.6811	3.6025
441536280594	1277.05	719.56	1272.60	763.08	3.6623	3.6519
441536288927	1277.59	724.93	1274.63	753.03	3.6857	3.6219
441536297260	1273.00	723.50	1272.62	762.77	3.6782	3.6251
441536305594	1282.34	720.80	1273.30	758.52	3.6494	3.6281
441536313927	1275.16	724.39	1273.79	758.59	3.6777	3.6246
441536322260	1276.28	733.39	1270.77	767.91	3.6958	3.6311
441536330594	1275.71	718.63	1274.50	763.76	3.6682	3.6186
441536338927	1271.54	723.01	1267.63	771.13	3.6677	3.6278
441536347260	1274.63	724.18	1278.37	768.50	3.6930	3.6333
441536355593	1273.87	723.63	1272.46	769.88	3.6836	3.6041
441536363926	1278.00	731.51	1270.32	768.97	3.6934	3.6304
441536372260	1276.95	727.96	1272.13	755.28	3.6985	3.6103
441536380593	1278.62	729.62	1270.41	760.98	3.7070	3.6360
441536388926	1236.30	657.25	1253.02	696.38	3.6782	3.5740
441536397259	1208.65	582.60	1227.74	613.57	3.6650	3.5210
441536405593	1209.36	570.01	1220.68	588.04	3.6414	3.5517
441536413931	1188.40	533.64	1206.61	566.05	3.6969	3.5687
441536422264	1187.43	518.76	1206.54	573.93	3.6776	3.5813
441536430598	1189.52	549.53	1208.51	578.53	3.6868	3.5688
441536438931	1188.05	549.03	1204.06	571.49	3.6968	3.5836
441536447263	1191.07	555.69	1207.48	568.49	3.7003	3.5855
441536455597	1198.65	551.14	1207.24	571.02	3.6889	3.5697
441536463930	1196.97	558.28	1201.58	585.40	3.6930	3.5851
441536472263	1190.38	550.06	1205.46	591.91	3.6813	3.5768
441536480597	1194.80	547.95	1204.94	584.97	3.6928	3.5682
441536488930	1196.11	549.57	1204.99	579.93	3.6930	3.5671
441536497263	1191.34	553.35	1201.91	574.91	3.6867	3.5750
441536505597	1196.76	556.06	1204.76	570.35	3.7076	3.5863
441536513930	1192.55	552.48	1208.27	569.16	3.7343	3.6071
441536522263	1195.66	548.78	1204.89	566.86	3.7246	3.5818
441536530597	1200.36	553.84	1203.69	576.07	3.7346	3.5954
441536538930	1192.99	549.66	1205.42	576.53	3.7361	3.6032
441536547263	1199.32	542.18	1197.85	573.52	3.7209	3.5971
441536555597	1195.17	549.81	1200.80	569.33	3.7494	3.6186
441536563930	1191.12	550.46	1204.54	571.60	3.7354	3.6201
441536572263	1194.56	555.74	1198.92	575.98	3.7282	3.6182
441536580597	1191.15	552.66	1202.97	574.37	3.7156	3.6215
441536588930	1192.59	545.83	1200.97	574.62	3.7312	3.6057
441536597263	1192.32	542.29	1203.67	585.78	3.7425	3.6240
441536605597	1197.48	538.91	1206.06	584.71	3.7510	3.6193
441536613930	1197.02	541.18	1207.36	579.50	3.7482	3.6185
441536622263	1199.17	545.24	1198.72	584.22	3.7262	3.6405
441536630596	1194.13	541.96	1204.22	578.25	3.7208	3.6465
441536638929	1199.51	560.86	1205.31	571.42	3.7626	3.6297
441536647262	1177.41	549.32	1189.08	568.75	3.7315	3.6543
441536655596	1092.56	525.09	1115.71	540.29	3.7733	3.6624
441536663929	1054.17	515.94	1070.19	545.93	3.7586	3.6386
441536672270	1060.61	512.28	1082.83	549.94	3.7651	3.6450
441536680604	1083.50	516.85	1092.22	563.94	3.7564	3.6455
441536688937	1070.33	524.23	1083.86	553.00	3.7523	3.6366
441536697270	1074.15	519.29	1085.31	547.78	3.7382	3.6372
441536705604	1074.45	527.56	1081.66	542.22	3.7210	3.6503
441536713936	1075.05	537.58	1081.95	538.77	3.7089	3.6384
441536722269	1066.00	536.01	1083.14	540.88	3.7085	3.6335
441536730603	1069.07	523.80	1088.34	554.78	3.7033	3.6303
441536738936	1060.16	521.75	1085.41	555.65	3.7063	3.6252
441536747269	1067.98	522.37	1090.22	560.86	3.7021	3.6238
441536755602	1063.66	508.17	1084.84	562.31	3.6772	3.6364
441536763936	1063.08	523.24	1081.17	553.43	3.6786	3.6231
441536772269	1063.36	525.67	1080.47	543.68	3.6555	3.6090
