t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442441819179	1248.02	649.76	1261.36	640.15	3.1684	3.3326
442441827512	1248.54	654.98	1263.17	646.32	3.1673	3.3538
442441835846	1247.59	646.31	1262.55	643.69	3.1485	3.3201
442441844179	1248.41	642.49	1256.82	646.50	3.1492	3.3281
442441852512	1247.38	645.68	1260.02	636.30	3.1643	3.3156
442441860845	1244.45	648.82	1260.86	644.10	3.1512	3.3438
442441869179	1239.41	667.94	1267.98	636.28	3.1456	3.3169
442441877519	1251.98	665.08	1272.21	650.75	3.1011	3.3143
442441885853	1252.19	764.73	1271.75	668.12	3.0636	3.2693
442441894186	NaN	NaN	1263.86	834.47	NaN	3.2849
442441902519	NaN	NaN	1252.71	1065.99	NaN	3.2389
442441910853	NaN	NaN	NaN	NaN	NaN	NaN
442441919185	NaN	NaN	NaN	NaN	NaN	NaN
442441927518	NaN	NaN	NaN	NaN	NaN	NaN
442441935852	NaN	NaN	NaN	NaN	NaN	NaN
442441944184	NaN	NaN	NaN	NaN	NaN	NaN
442441952518	NaN	NaN	NaN	NaN	NaN	NaN
442441960851	NaN	NaN	NaN	NaN	NaN	NaN
442441969184	NaN	NaN	1256.90	1071.39	NaN	3.2745
442441977518	NaN	NaN	1283.54	907.18	NaN	3.2769
442441985852	1273.12	848.84	1286.95	778.49	3.1042	3.2042
442441994185	1283.50	740.16	1272.45	774.29	3.0059	3.3310
442442002517	1278.72	718.30	1273.03	763.84	3.0601	3.3512
442442010856	1276.52	715.55	1266.43	756.67	3.1180	3.3518
442442019189	1267.77	733.40	1280.71	715.88	3.1398	3.3117
442442027522	1274.09	729.98	1282.80	688.82	3.1333	3.2787
442442035856	1268.64	713.53	1282.92	693.64	3.1341	3.3224
442442044189	1267.17	708.89	1283.28	687.47	3.1497	3.3047
442442052522	1262.22	712.11	1284.18	692.57	3.1603	3.3185
442442060856	1267.88	702.22	1283.88	700.00	3.1489	3.3607
442442069188	1268.31	708.49	1285.71	696.46	3.1656	3.3566
442442077522	1269.02	721.53	1287.43	686.43	3.2142	3.3340
442442085856	1265.57	701.98	1287.72	693.91	3.1763	3.3534
442442094187	1271.45	698.53	1290.11	684.79	3.1812	3.3566
442442102521	1264.38	707.24	1284.47	687.16	3.2192	3.3615
442442110855	1263.76	697.71	1291.19	668.73	3.2039	3.3361
442442119188	1265.24	688.56	1288.98	694.79	3.1844	3.3686
442442127521	1269.91	694.65	1285.14	700.93	3.2125	3.4036
442442135854	1270.73	708.20	1289.84	677.42	3.2290	3.3512
442442144191	1272.46	678.32	1290.24	692.46	3.1991	3.3838
442442152524	1264.06	671.07	1286.25	672.11	3.1918	3.3389
442442160857	1271.70	674.09	1282.40	701.03	3.2175	3.3991
442442169190	1267.15	687.19	1288.35	674.57	3.2440	3.3610
442442177524	1270.51	681.00	1288.56	666.22	3.2323	3.3602
442442185856	1270.10	683.23	1291.46	660.99	3.2375	3.3587
442442194190	1271.31	681.50	1290.30	657.58	3.2271	3.3667
442442202523	1270.79	682.28	1291.15	677.20	3.2380	3.4055
442442210856	1270.82	681.09	1284.12	673.99	3.2473	3.3908
442442219190	1271.95	683.15	1290.15	667.44	3.2786	3.3827
442442227523	1268.14	690.57	1285.84	662.93	3.3030	3.3931
442442235857	1278.21	678.76	1280.37	689.23	3.2724	3.4283
442442244190	1274.32	675.60	1283.61	692.30	3.2790	3.4237
442442252523	1277.59	681.46	1274.73	712.90	3.2921	3.4917
442442260856	1277.18	683.61	1278.87	680.02	3.2914	3.4182
442442269193	1278.84	687.55	1285.13	666.30	3.2947	3.4031
442442277526	1281.09	715.81	1282.95	675.11	3.3634	3.4201
442442285859	1278.45	701.42	1280.72	702.94	3.3414	3.4739
442442294192	1277.87	707.67	1277.28	709.20	3.3601	3.4929
442442302526	1280.96	693.50	1275.07	702.40	3.3385	3.4951
442442310859	1274.47	669.95	1277.52	696.56	3.2926	3.4876
442442319192	1274.14	681.80	1282.03	678.22	3.3510	3.4666
442442327526	1279.73	669.06	1284.14	676.58	3.3138	3.4820
442442335859	1277.73	677.86	1282.80	672.50	3.3324	3.4653
442442344192	1271.77	718.49	1283.65	677.54	3.4101	3.4788
442442352526	1257.43	663.04	1265.16	643.44	3.3253	3.4660
442442360859	1240.69	644.86	1253.90	617.61	3.3738	3.4669
442442369191	1246.41	631.28	1252.63	621.37	3.3419	3.4484
442442377524	1247.15	648.64	1253.97	632.97	3.3654	3.4888
442442385858	1243.57	648.06	1252.28	640.22	3.3775	3.4954
442442394192	1240.28	634.17	1254.14	637.01	3.3390	3.4843
442442402534	1247.42	640.28	1258.33	633.50	3.3335	3.4676
442442410867	1246.46	657.51	1256.71	634.39	3.3637	3.4664
442442419200	1250.35	662.06	1246.56	632.66	3.3478	3.4617
442442427534	1247.27	660.02	1253.75	659.22	3.3227	3.5111
442442435867	1256.01	672.00	1253.11	641.80	3.3590	3.4697
442442444201	1252.25	680.64	1248.84	642.88	3.3519	3.4666
442442452532	1247.25	669.84	1247.08	631.66	3.3352	3.4517
442442460866	1245.90	666.59	1257.01	636.80	3.3302	3.4320
442442469200	1252.77	680.91	1252.15	635.03	3.3597	3.4357
442442477533	1244.33	653.03	1257.23	638.63	3.3154	3.4438
442442485866	1244.88	648.06	1251.16	637.78	3.3075	3.4411
442442494199	1249.80	645.19	1251.55	634.18	3.2899	3.4157
442442502532	1244.54	642.07	1255.54	636.02	3.2664	3.4240
442442510866	1250.45	649.92	1251.59	639.10	3.2770	3.4215
442442519200	1252.21	650.67	1250.97	637.99	3.2840	3.4097
442442527533	1250.84	646.19	1253.16	633.57	3.2602	3.4034
