t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442310632652	1241.40	736.53	1287.75	743.63	3.5524	3.6789
442310640985	1245.98	743.11	1286.33	745.28	3.5593	3.6770
442310649319	1243.45	738.59	1280.15	746.04	3.5574	3.6890
442310657652	1247.97	737.53	1283.01	747.50	3.5582	3.7042
442310665992	1234.76	691.21	1291.70	738.05	3.4828	3.6892
442310674323	1243.79	717.90	1292.51	731.91	3.5325	3.6629
442310682656	1236.37	716.84	1282.65	751.75	3.5466	3.6868
442310690998	1239.06	708.08	1289.58	745.30	3.5497	3.6655
442310699323	1238.49	695.63	1285.79	731.03	3.5166	3.6497
442310707656	1236.85	703.40	1287.29	758.32	3.5442	3.7058
442310715998	1241.55	717.55	1285.04	742.94	3.5681	3.6812
442310724331	1237.40	721.96	1292.29	737.16	3.5875	3.6670
442310732665	1240.20	715.55	1283.41	741.47	3.5475	3.6755
442310740998	1237.27	736.12	1285.74	736.33	3.5953	3.6673
442310749331	1233.11	722.57	1288.99	729.23	3.5690	3.6756
442310757664	1237.90	728.32	1286.74	745.40	3.5816	3.7252
442310765997	1238.18	724.31	1293.30	729.96	3.5956	3.6653
442310774322	1235.98	712.66	1286.52	751.90	3.5828	3.7200
442310782655	1239.96	719.02	1291.74	735.07	3.5858	3.6946
442310790988	1238.83	715.08	1291.46	737.61	3.5897	3.7083
442310799325	1236.34	708.39	1291.17	727.07	3.5691	3.6801
442310807658	1248.30	733.87	1308.49	740.59	3.6144	3.7260
442310815992	1269.24	735.76	1316.91	749.97	3.6189	3.7401
442310824325	1261.02	721.69	1314.26	748.16	3.6024	3.7287
442310832658	1260.09	733.97	1311.74	745.13	3.6560	3.6841
442310840991	1261.89	717.01	1310.13	760.97	3.6270	3.7347
442310849323	1261.72	711.41	1310.62	736.26	3.6238	3.6927
442310857665	1272.21	698.58	1308.37	733.02	3.5968	3.7006
442310865999	1264.63	719.78	1305.98	737.59	3.6609	3.7162
442310874332	1265.08	726.45	1301.86	745.29	3.6669	3.7247
442310882666	1263.70	729.56	1307.15	757.25	3.6759	3.7593
442310890998	1261.39	729.57	1310.71	742.08	3.6568	3.7443
442310899332	1263.90	740.00	1305.41	746.61	3.6768	3.7589
442310907657	1263.83	722.31	1302.25	742.05	3.6439	3.7614
442310915990	1266.43	712.23	1310.14	742.77	3.6516	3.7482
442310924324	1261.48	709.67	1304.36	738.25	3.6427	3.7296
442310932662	1266.25	721.13	1300.96	747.88	3.6776	3.7530
442310941005	1263.92	723.90	1296.89	748.56	3.6567	3.7691
442310949338	1257.55	720.68	1301.27	740.02	3.6715	3.7616
442310957662	1259.86	710.70	1303.90	746.50	3.6468	3.7772
442310966005	1263.19	728.64	1304.28	755.94	3.7030	3.7845
442310974329	1264.43	719.87	1309.56	740.20	3.6909	3.7606
442310982663	1266.52	715.39	1308.70	743.74	3.7063	3.7629
442310990996	1265.07	718.23	1313.05	747.47	3.7015	3.7683
442310999329	1265.48	713.30	1305.87	746.67	3.6978	3.7953
442311007663	1264.59	726.96	1314.39	748.39	3.7197	3.7726
442311015996	1262.61	722.10	1310.23	733.31	3.7132	3.7771
442311024329	1268.25	724.51	1305.24	742.03	3.7055	3.7934
442311032662	1269.64	727.18	1309.24	746.21	3.7150	3.8069
442311040995	1268.84	740.17	1314.67	739.04	3.7293	3.8060
442311049329	1274.04	723.90	1310.20	747.85	3.7213	3.8329
442311057661	1263.57	720.71	1315.84	740.04	3.7031	3.7942
