t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442608739962	1131.38	722.03	1138.28	796.51	2.9746	3.2436
442608748295	1136.63	724.26	1132.26	789.52	2.9798	3.1954
442608756629	1139.83	712.12	1138.95	786.71	2.9559	3.2050
442608764962	1134.32	711.19	1137.10	783.37	2.9521	3.1862
442608773296	1138.44	723.73	1142.58	786.38	2.9799	3.1880
442608781628	1131.08	720.11	1136.29	797.72	2.9505	3.2220
442608789961	1131.73	711.97	1135.97	789.35	2.9590	3.2014
442608798295	1129.30	700.99	1134.87	793.44	2.9309	3.2059
442608806628	1127.62	712.78	1137.25	773.93	2.9317	3.1420
442608814961	1161.76	723.09	1166.99	768.74	2.9916	3.1684
442608823295	1226.78	682.03	1233.53	691.01	2.9713	3.1196
442608831628	1252.16	673.48	1249.71	692.92	2.9738	3.1100
442608839961	1284.28	665.61	1285.47	667.70	2.9889	3.0784
442608848295	1284.00	673.31	1289.95	673.50	2.9709	3.0892
442608856628	1282.46	677.24	1290.28	677.97	2.9784	3.0877
442608864964	1279.99	670.49	1283.88	681.52	2.9488	3.0797
442608873296	1280.05	676.12	1290.12	681.54	2.9523	3.0785
442608881630	1275.80	672.67	1295.69	688.62	2.9579	3.0947
442608889963	1279.28	675.26	1293.79	682.56	2.9742	3.0862
442608898297	1279.79	669.40	1296.15	676.58	2.9364	3.0646
442608906630	1285.61	670.44	1289.40	676.51	2.9520	3.0666
442608914963	1284.80	674.71	1296.34	676.29	2.9955	3.0628
442608923297	1281.27	665.21	1290.12	674.33	2.9563	3.0641
442608931630	1280.97	659.33	1295.53	682.95	2.9683	3.0754
442608939963	1286.87	666.13	1288.62	683.65	2.9662	3.0847
442608948297	1290.28	655.92	1289.12	677.76	2.9602	3.0699
442608956630	1283.70	656.02	1289.35	672.54	2.9579	3.0610
442608964962	1286.01	658.42	1296.54	670.79	2.9600	3.0396
442608973296	1281.50	667.90	1294.39	679.26	2.9864	3.0721
442608981629	1287.51	671.25	1293.86	671.45	2.9855	3.0636
442608989962	1283.36	660.25	1290.43	677.79	2.9581	3.0730
442608998302	1282.97	669.01	1290.85	668.99	2.9682	3.0693
442609006636	1294.05	672.46	1290.61	676.33	2.9970	3.0788
442609014969	1285.30	661.14	1291.06	666.01	2.9670	3.0573
442609023303	1290.16	674.23	1285.78	670.59	3.0110	3.0674
442609031636	1284.32	663.47	1291.80	660.53	2.9817	3.0667
442609039969	1283.16	661.12	1286.89	670.65	2.9848	3.0759
442609048303	1288.70	657.68	1291.71	670.01	2.9984	3.0659
442609056635	1287.77	652.18	1293.16	683.07	2.9857	3.0821
442609064968	1289.25	657.08	1292.06	669.59	3.0103	3.0747
442609073302	1288.57	657.03	1288.25	691.11	3.0164	3.1110
442609081634	1284.64	659.44	1290.01	680.60	3.0292	3.0880
442609089968	1280.53	660.35	1295.83	668.20	3.0197	3.1039
442609098301	1286.66	669.30	1293.84	677.03	3.0434	3.1003
442609106635	1282.47	668.30	1291.79	673.91	3.0282	3.1235
442609114968	1281.52	664.51	1296.37	669.15	3.0314	3.1038
442609123301	1286.12	671.19	1297.90	673.20	3.0458	3.1148
442609131639	1286.16	681.09	1300.02	676.28	3.0796	3.1132
442609139972	1288.32	666.59	1294.18	677.60	3.0545	3.1297
442609148304	1288.77	664.13	1296.52	675.83	3.0426	3.1278
442609156638	1290.83	667.31	1293.68	675.82	3.0729	3.1352
442609164971	1286.70	653.64	1285.39	676.13	3.0662	3.1397
442609173304	1284.00	658.29	1290.13	682.41	3.0755	3.1454
442609181638	1287.14	661.75	1290.23	673.63	3.0866	3.1539
442609189971	1288.49	661.00	1287.81	676.48	3.0896	3.1480
442609198304	1284.47	657.32	1283.07	679.59	3.0964	3.1532
442609206637	1291.13	663.15	1288.06	672.73	3.1080	3.1502
442609214971	1285.54	654.26	1287.97	685.35	3.0986	3.1729
442609223304	1286.96	660.72	1293.27	672.65	3.0972	3.1586
442609231638	1289.50	681.27	1286.26	682.86	3.0635	3.1514
442609239970	1265.96	971.12	1288.36	683.21	3.0890	3.1742
442609248303	NaN	NaN	1277.07	700.92	NaN	3.1471
442609256637	NaN	NaN	1286.09	861.42	NaN	3.1775
442609264972	NaN	NaN	NaN	NaN	NaN	NaN
442609273305	NaN	NaN	NaN	NaN	NaN	NaN
442609281641	NaN	NaN	NaN	NaN	NaN	NaN
442609289974	NaN	NaN	NaN	NaN	NaN	NaN
442609298307	NaN	NaN	NaN	NaN	NaN	NaN
442609306641	NaN	NaN	NaN	NaN	NaN	NaN
442609314973	NaN	NaN	NaN	NaN	NaN	NaN
442609323307	NaN	NaN	NaN	NaN	NaN	NaN
442609331640	NaN	NaN	NaN	NaN	NaN	NaN
442609339972	NaN	NaN	NaN	NaN	NaN	NaN
442609348306	NaN	NaN	NaN	NaN	NaN	NaN
442609356640	NaN	NaN	1251.21	922.41	NaN	3.1397
442609364973	NaN	NaN	1272.96	812.44	NaN	3.2477
442609373306	NaN	NaN	1265.01	756.86	NaN	3.2375
442609381638	NaN	NaN	1263.17	789.78	NaN	3.3262
442609389978	NaN	NaN	1265.77	759.04	NaN	3.2641
442609398309	1273.17	672.24	1268.56	755.32	3.1483	3.3087
442609406645	1271.17	664.72	1278.99	704.57	3.2144	3.2436
442609414976	1271.28	697.44	1272.28	728.32	3.2237	3.2979
442609423310	1278.89	687.49	1271.77	713.07	3.2252	3.2922
442609431644	1283.66	713.69	1274.82	711.35	3.2928	3.3023
442609439977	1275.63	656.61	1273.81	720.48	3.2122	3.3181
442609448310	1276.10	649.40	1277.85	707.08	3.2085	3.3038
442609456644	1284.45	709.61	1270.86	716.37	3.3390	3.3111
442609464976	1284.07	712.97	1274.98	687.90	3.3347	3.2952
442609473310	1277.72	707.51	1271.59	695.72	3.3449	3.3158
442609481643	1273.06	676.22	1268.34	702.39	3.2758	3.3499
442609489977	1279.66	704.54	1269.92	692.86	3.3370	3.3069
442609498310	1276.64	668.76	1271.49	707.28	3.2848	3.3458
442609506643	1280.36	690.80	1261.51	743.85	3.3381	3.4395
442609514976	1286.88	699.33	1263.72	726.63	3.3446	3.4217
442609523314	1282.60	697.01	1269.28	669.57	3.3730	3.3019
442609531648	1279.12	647.85	1261.66	714.43	3.2763	3.3827
442609539981	1276.74	657.99	1263.76	716.69	3.3177	3.4044
442609548314	1283.36	686.29	1269.79	728.83	3.3747	3.4272
442609556648	1279.37	664.02	1260.90	743.18	3.3406	3.4517
442609564981	1282.12	709.55	1265.01	726.15	3.4074	3.4355
442609573314	1280.91	705.51	1264.35	728.19	3.3921	3.4319
442609581647	1275.78	666.80	1269.10	727.63	3.3284	3.4459
442609589980	1282.53	691.27	1266.69	726.08	3.3609	3.4408
442609598314	1271.37	711.51	1268.80	728.27	3.4242	3.4429
442609606647	1277.61	697.87	1274.34	740.38	3.3876	3.4857
442609614980	1277.66	670.94	1265.52	748.06	3.3405	3.4850
442609623313	1275.09	690.08	1274.64	737.72	3.3938	3.4829
442609631646	1274.75	685.11	1269.52	725.76	3.3839	3.4585
442609639980	1273.70	657.76	1261.25	731.89	3.3600	3.4830
442609648313	1277.90	665.01	1267.58	732.75	3.4001	3.4986
442609656652	1271.95	657.01	1266.17	735.28	3.3410	3.5022
442609664985	1268.79	694.39	1264.02	743.56	3.4184	3.4996
442609673318	1295.98	717.47	1279.41	734.55	3.4568	3.4725
442609681651	1304.10	726.73	1283.45	754.32	3.4579	3.5207
442609689985	1296.50	732.58	1278.76	747.95	3.4825	3.5101
442609698317	1290.78	717.67	1276.68	759.91	3.4653	3.5539
442609706650	1289.01	735.63	1280.36	746.34	3.4964	3.5369
442609714984	1292.23	713.51	1278.85	753.06	3.4434	3.5300
442609723317	1290.72	730.40	1282.65	759.66	3.4992	3.5491
442609731650	1288.43	731.28	1276.02	756.23	3.5113	3.5273
442609739984	1284.66	717.25	1279.56	759.17	3.4770	3.5371
442609748317	1283.40	729.05	1275.05	765.30	3.5201	3.5605
442609756650	1286.74	732.91	1275.36	764.73	3.5218	3.5734
442609764984	1286.47	712.02	1272.89	762.82	3.4793	3.5727
442609773317	1290.59	728.96	1277.26	756.83	3.5238	3.5583
442609781650	1289.29	730.96	1273.45	761.65	3.5289	3.6018
442609789986	1287.33	737.51	1272.14	746.68	3.5418	3.5616
442609798319	1288.48	727.19	1283.01	751.74	3.5312	3.5886
442609806652	1285.24	728.68	1273.26	750.74	3.5372	3.5812
442609814986	1287.49	731.36	1280.75	749.61	3.5405	3.6186
442609823319	1280.55	736.09	1280.84	733.58	3.5614	3.5611
442609831652	1288.10	729.76	1280.93	751.63	3.5652	3.6087
442609839986	1282.79	731.84	1281.88	736.39	3.5551	3.5817
442609848319	1287.27	735.33	1282.31	745.73	3.5805	3.5998
442609856652	1287.32	726.99	1277.02	746.38	3.5594	3.6350
442609864986	1293.33	737.08	1275.43	746.24	3.5842	3.6134
442609873319	1287.10	733.90	1278.36	744.12	3.5915	3.6185
442609881651	1284.03	731.43	1279.25	744.85	3.5738	3.6153
442609889985	1288.64	730.74	1279.78	743.49	3.5992	3.6290
442609898318	1286.54	728.72	1280.17	742.74	3.5970	3.6254
442609906651	1290.19	718.91	1283.44	744.43	3.5821	3.6332
442609914992	1284.04	724.96	1288.00	744.33	3.5999	3.6322
442609923325	1287.88	720.65	1284.17	751.06	3.5811	3.6730
442609931658	1284.45	710.45	1277.59	747.33	3.5785	3.6622
442609939992	1282.95	696.05	1282.77	745.69	3.5844	3.6700
442609948325	1294.83	710.15	1277.47	746.68	3.6201	3.6703
442609956658	1288.49	707.81	1274.62	751.82	3.6065	3.6736
442609964992	1287.49	698.34	1281.16	749.41	3.5908	3.6718
442609973324	1291.74	718.14	1281.27	748.04	3.6251	3.6791
442609981657	1288.81	725.11	1279.86	742.16	3.6227	3.6431
442609989991	1281.86	726.10	1277.38	750.53	3.6067	3.6703
442609998324	1291.85	721.15	1276.28	751.89	3.6193	3.6687
442610006657	1287.49	722.87	1276.34	746.75	3.5988	3.6676
442610014991	1283.96	720.84	1278.30	757.30	3.6142	3.6948
442610023324	1279.03	714.73	1280.48	746.94	3.5970	3.6825
442610031657	1281.36	711.60	1267.58	741.09	3.6011	3.6610
442610039991	1288.15	713.37	1278.37	746.79	3.6281	3.6874
442610048328	1287.65	708.18	1273.23	748.36	3.6120	3.6854
442610056661	1287.69	699.73	1272.67	748.20	3.5988	3.6786
442610064994	1291.77	707.87	1277.63	748.25	3.6177	3.6724
442610073327	1289.11	702.71	1282.68	754.85	3.6153	3.6789
442610081660	1286.58	695.36	1288.16	741.61	3.5866	3.6665
442610089994	1287.55	711.76	1285.38	732.52	3.6094	3.6497
