t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442536313197	1441.06	929.83	1447.12	962.34	3.1932	3.2672
442536321529	1444.80	929.20	1444.66	966.93	3.1976	3.2777
442536329863	1445.62	928.55	1445.41	944.98	3.2076	3.2462
442536338196	1441.22	923.32	1443.41	964.66	3.1989	3.2899
442536346530	1441.96	930.21	1432.05	969.12	3.2077	3.3220
442536354862	1382.35	860.71	1394.97	888.23	3.2083	3.3109
442536363195	1341.45	800.74	1339.98	817.76	3.2464	3.3337
442536371529	1304.21	672.72	1312.41	743.06	3.1620	3.3083
442536379865	1289.26	682.99	1286.71	697.98	3.2248	3.2648
442536388199	1268.69	694.10	1271.27	735.17	3.2101	3.2955
442536396532	1276.78	689.81	1276.28	743.13	3.1895	3.3153
442536404865	1279.12	673.47	1283.31	740.02	3.1743	3.3403
442536413199	1278.55	683.38	1273.00	736.57	3.1859	3.3371
442536421531	1279.23	677.87	1272.99	750.63	3.1854	3.3692
442536429865	1274.81	669.67	1277.06	737.49	3.1847	3.3468
442536438199	1281.58	681.05	1281.39	743.09	3.2008	3.3294
442536446530	1287.07	662.60	1277.31	739.36	3.1744	3.3588
442536454864	1282.40	711.82	1281.47	712.12	3.2836	3.2951
442536463197	1277.15	655.86	1279.55	738.46	3.1777	3.3767
442536471531	1276.69	664.39	1283.10	717.18	3.2035	3.3242
442536479864	1270.70	665.10	1275.08	746.44	3.2042	3.3733
442536488197	1275.90	682.82	1283.43	745.05	3.2531	3.3827
442536496531	1277.18	675.76	1278.30	728.58	3.2413	3.3498
442536504864	1282.14	674.30	1281.76	727.25	3.2598	3.3583
442536513205	1285.81	678.77	1275.54	740.43	3.2684	3.3960
442536521538	1277.90	677.48	1275.91	736.81	3.2700	3.4004
442536529871	1278.87	659.37	1276.81	748.50	3.2557	3.4333
442536538204	1278.73	675.70	1275.97	758.01	3.2753	3.4602
442536546536	1283.61	698.84	1281.37	725.94	3.3283	3.3945
442536554870	1283.22	698.64	1271.96	728.17	3.3360	3.4071
442536563203	1281.57	689.05	1273.82	742.28	3.3124	3.4410
442536571536	1281.72	697.33	1274.77	745.76	3.3406	3.4565
442536579870	1280.62	670.99	1275.10	735.58	3.2818	3.4500
442536588203	1280.89	685.62	1272.33	743.37	3.3234	3.4738
442536596537	1277.78	702.11	1278.00	739.83	3.3663	3.4529
