t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442306674215	NaN	NaN	1389.68	816.06	NaN	3.3035
442306682557	NaN	NaN	1354.04	957.21	NaN	3.3038
442306690890	NaN	NaN	1260.02	1087.18	NaN	3.2823
442306699224	NaN	NaN	NaN	NaN	NaN	NaN
442306707556	NaN	NaN	NaN	NaN	NaN	NaN
442306715889	NaN	NaN	1290.12	1211.03	NaN	3.4805
442306724222	NaN	NaN	1277.37	1097.65	NaN	3.3528
442306732556	NaN	NaN	1337.38	920.68	NaN	3.2969
442306740898	NaN	NaN	1336.76	835.60	NaN	3.3200
442306749231	NaN	NaN	1319.20	819.46	NaN	3.3997
442306757565	1286.97	768.44	1319.55	774.52	2.9936	3.4010
442306765898	1297.47	692.65	1322.29	774.68	3.0630	3.4177
442306774232	1306.01	685.25	1336.08	742.10	3.0962	3.3677
442306782557	1301.81	689.52	1335.43	715.85	3.1041	3.3795
442306790889	1302.30	685.49	1335.37	726.15	3.0952	3.4019
442306799223	1304.99	685.30	1343.02	704.89	3.1048	3.3658
442306807565	1302.36	679.65	1344.47	697.03	3.1178	3.3607
442306815899	1303.52	679.92	1342.31	686.59	3.1017	3.3442
442306824232	1303.43	671.72	1337.81	685.32	3.1071	3.3561
442306832564	1308.26	674.80	1329.00	702.94	3.1189	3.4005
442306840897	1298.91	674.38	1332.74	694.41	3.1223	3.3778
442306849230	1293.36	676.80	1334.21	685.46	3.1305	3.3513
442306857564	1302.66	674.75	1338.14	683.09	3.1296	3.3641
442306865897	1302.03	671.59	1339.28	685.13	3.1205	3.3485
442306874235	1303.38	667.69	1336.46	678.91	3.1152	3.3444
442306882569	1299.29	676.32	1336.60	678.83	3.1202	3.3459
442306890902	1303.32	667.48	1340.77	680.45	3.1130	3.3347
442306899236	1304.15	667.68	1339.97	681.33	3.1211	3.3284
442306907569	1305.65	671.64	1343.18	685.74	3.1257	3.3349
442306915901	1301.94	666.47	1335.13	697.39	3.1090	3.3490
442306924235	1297.59	671.07	1337.68	696.75	3.1347	3.3706
442306932567	1305.82	672.84	1342.11	685.22	3.1284	3.3258
442306940901	1305.40	666.66	1341.30	703.37	3.1195	3.3720
442306949235	1303.92	664.62	1345.84	685.31	3.1106	3.3273
442306957567	1302.95	655.26	1331.96	694.77	3.1281	3.3530
442306965901	1303.25	661.13	1331.69	721.66	3.1576	3.4104
442306974234	1306.84	658.38	1334.22	692.44	3.1408	3.3557
442306982568	1303.78	666.44	1338.53	702.96	3.1617	3.3786
442306990901	1298.81	675.95	1340.90	687.49	3.1625	3.3678
442306999238	1303.21	669.93	1341.59	693.23	3.1532	3.3609
442307007571	1305.80	669.57	1338.28	689.31	3.1622	3.3692
442307015904	1301.39	666.66	1333.63	707.30	3.1565	3.4014
442307024238	1304.83	664.95	1333.97	695.35	3.1627	3.3764
442307032571	1301.05	659.15	1336.32	707.29	3.1472	3.4106
442307040904	1301.05	654.86	1336.86	690.20	3.1672	3.3546
442307049238	1297.82	651.16	1335.97	714.46	3.1707	3.4256
442307057571	1298.03	653.89	1341.01	694.12	3.1837	3.3978
442307065904	1295.92	654.96	1340.07	689.30	3.1654	3.3916
442307074238	1299.03	660.94	1338.90	688.25	3.2101	3.3932
442307082571	1303.44	661.85	1346.49	696.01	3.2009	3.3857
442307090904	1303.93	666.34	1343.54	694.00	3.2111	3.3873
442307099236	1301.40	662.12	1343.17	682.09	3.2161	3.3865
442307107570	1293.91	656.81	1334.75	686.07	3.2048	3.4073
442307115903	1302.33	654.60	1328.76	703.56	3.2077	3.4570
442307124236	1303.94	665.67	1343.11	683.89	3.2129	3.4021
442307132578	1299.29	654.74	1332.14	712.71	3.2143	3.4747
442307140911	1299.84	651.58	1331.52	696.31	3.2092	3.4495
442307149245	1299.94	661.92	1340.16	677.42	3.2310	3.3976
442307157578	1299.62	650.84	1333.05	687.37	3.2444	3.4208
442307165911	1296.34	656.15	1334.08	718.63	3.2201	3.4896
442307174244	1299.91	654.24	1340.05	689.45	3.2278	3.4471
442307182576	1305.20	654.94	1337.70	694.52	3.2388	3.4539
442307190910	1300.20	648.20	1340.77	675.93	3.2346	3.4274
442307199244	1303.48	647.37	1333.67	686.26	3.2361	3.4512
442307207576	1301.98	651.90	1340.13	687.14	3.2499	3.4499
442307215910	1302.14	656.28	1329.35	681.30	3.2523	3.4409
442307224243	1302.30	638.56	1338.63	695.41	3.2256	3.4752
442307232577	1297.81	654.07	1335.92	695.58	3.2449	3.4803
442307240910	1302.08	648.52	1334.42	694.41	3.2430	3.4836
442307249243	1305.66	646.97	1336.42	697.92	3.2545	3.4979
442307257577	1297.26	639.12	1337.23	698.63	3.2454	3.5190
