t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442327058046	1281.03	749.27	1319.86	775.27	3.3784	3.5442
442327066379	1290.03	744.38	1309.73	788.79	3.3680	3.5519
442327074713	1298.91	753.70	1324.37	779.99	3.4106	3.5215
442327083046	1294.73	730.08	1312.17	767.34	3.3430	3.5088
442327091378	1293.01	755.61	1304.40	785.14	3.3992	3.5529
442327099712	1299.45	759.24	1299.43	777.88	3.3953	3.5351
442327108045	1293.02	747.27	1304.53	771.09	3.3757	3.5255
442327116378	1293.87	751.91	1306.00	778.25	3.3833	3.5319
442327124712	1285.10	741.90	1303.48	780.35	3.3824	3.5341
442327133044	1285.60	741.76	1307.64	782.23	3.3978	3.5374
442327141378	1285.97	745.04	1303.01	795.08	3.3976	3.5698
442327149711	1280.94	754.04	1307.77	802.00	3.4100	3.5843
442327158045	1282.94	764.87	1311.25	767.04	3.4009	3.5536
442327166378	1284.75	780.72	1314.79	760.44	3.3890	3.5218
442327174710	1295.36	796.72	1305.98	774.33	3.3944	3.4972
442327183044	1263.58	991.51	1309.95	826.90	3.2803	3.5279
442327191381	NaN	NaN	1312.23	917.66	NaN	3.4787
442327199714	NaN	NaN	NaN	NaN	NaN	NaN
442327208056	NaN	NaN	NaN	NaN	NaN	NaN
442327216389	NaN	NaN	NaN	NaN	NaN	NaN
442327224723	NaN	NaN	NaN	NaN	NaN	NaN
442327233056	NaN	NaN	NaN	NaN	NaN	NaN
442327241390	NaN	NaN	NaN	NaN	NaN	NaN
442327249722	NaN	NaN	NaN	NaN	NaN	NaN
442327258056	NaN	NaN	NaN	NaN	NaN	NaN
442327266388	NaN	NaN	NaN	NaN	NaN	NaN
442327274721	NaN	NaN	1305.69	1011.95	NaN	3.4834
442327283055	NaN	NaN	1309.52	939.59	NaN	3.4726
442327291389	NaN	NaN	1300.71	882.35	NaN	3.5097
442327299722	NaN	NaN	1300.83	809.63	NaN	3.5119
442327308055	NaN	NaN	1303.78	768.18	NaN	3.5235
442327316391	NaN	NaN	1305.25	773.57	NaN	3.5203
442327324725	NaN	NaN	1310.38	780.53	NaN	3.5457
442327333058	1280.46	797.45	1309.92	761.09	3.3515	3.5414
442327341392	1290.74	777.93	1309.74	753.97	3.3753	3.5427
442327349725	1289.92	732.41	1310.06	758.64	3.3519	3.5622
442327358057	1281.83	703.97	1311.53	734.97	3.3500	3.5242
442327366391	1277.68	712.60	1312.92	756.34	3.3748	3.5817
442327374715	1278.54	742.93	1313.78	761.20	3.4159	3.5965
442327383049	1274.74	743.01	1307.78	765.90	3.3961	3.6068
442327391382	1277.23	762.87	1309.12	769.23	3.4748	3.6250
442327399716	1271.66	743.24	1315.72	750.95	3.4166	3.5914
442327408050	1280.93	740.39	1310.77	758.52	3.4627	3.6206
442327416382	1272.34	737.65	1315.41	741.62	3.4710	3.6078
442327424715	1273.21	749.85	1317.06	735.15	3.4881	3.6250
442327433049	1272.51	760.66	1316.05	734.95	3.4784	3.6282
442327441381	1268.16	761.09	1309.43	749.37	3.4638	3.6570
442327449722	1270.50	763.64	1316.60	753.33	3.5055	3.6387
442327458056	1273.62	759.67	1306.57	759.03	3.5028	3.6599
442327466389	1270.30	752.96	1313.10	744.72	3.5043	3.6434
442327474731	1261.79	748.35	1307.68	752.46	3.5190	3.6573
442327483064	1275.04	749.33	1309.69	736.85	3.5139	3.6271
442327491397	1272.18	753.14	1312.90	750.58	3.5276	3.6631
442327499731	1273.11	749.80	1314.61	751.45	3.5211	3.6769
442327508063	1275.13	746.13	1302.42	758.30	3.5545	3.6894
442327516396	1280.42	745.89	1316.86	743.53	3.5452	3.6640
442327524730	1281.17	743.40	1311.06	753.74	3.5562	3.6990
442327533063	1285.02	742.13	1318.28	739.21	3.5677	3.6839
442327541396	1274.01	745.77	1310.22	750.99	3.5656	3.7153
442327549721	1278.91	739.55	1306.92	741.81	3.5739	3.7174
442327558055	1290.92	738.84	1317.33	724.24	3.5691	3.6646
442327566388	1289.83	746.07	1310.54	749.03	3.5705	3.7323
442327574721	1286.71	741.31	1306.37	750.66	3.5799	3.7244
442327583058	1286.05	727.46	1308.76	740.90	3.5782	3.7096
442327591391	1282.83	740.44	1312.13	752.89	3.6005	3.7312
442327599723	1285.86	736.23	1307.77	750.04	3.6105	3.7313
442327608057	1281.92	736.38	1313.21	745.40	3.5961	3.7366
442327616390	1284.44	745.54	1310.77	755.39	3.6338	3.7519
442327624723	1287.26	743.73	1311.34	754.76	3.6377	3.7705
442327633057	1286.17	744.00	1314.83	752.38	3.6449	3.7442
442327641390	1280.31	734.31	1313.79	763.18	3.6272	3.7704
442327649732	1280.27	725.89	1314.77	762.55	3.6479	3.7498
442327658065	1277.65	712.93	1314.52	764.57	3.6157	3.7556
442327666398	1282.48	712.65	1314.63	756.88	3.6139	3.7335
442327674732	1282.39	725.66	1309.83	748.27	3.6324	3.7281
442327683055	1288.13	730.38	1315.29	752.10	3.6296	3.7352
442327691397	1282.97	735.89	1317.04	750.91	3.6371	3.7627
442327699722	1283.56	734.42	1312.52	748.10	3.6444	3.7534
442327708055	1283.99	724.18	1308.09	759.83	3.6207	3.7595
442327716394	1287.87	717.57	1309.40	751.94	3.6456	3.7348
442327724727	1277.70	708.34	1318.50	752.45	3.6264	3.7372
442327733060	1285.56	711.65	1311.03	762.21	3.6398	3.7525
442327741394	1286.78	720.91	1307.19	752.65	3.6399	3.7411
442327749736	1286.96	732.32	1314.16	753.25	3.6532	3.7629
442327758069	1291.12	739.26	1307.02	752.03	3.6495	3.7776
442327766402	1281.18	750.01	1312.05	740.55	3.6719	3.7383
442327774735	1279.67	742.50	1315.81	743.07	3.6525	3.7448
442327783068	1280.82	737.35	1318.60	739.62	3.6496	3.7205
442327791401	1275.36	714.78	1314.41	742.54	3.6305	3.7171
442327799735	1275.57	700.21	1310.30	764.91	3.5953	3.7534
442327808068	1276.47	731.04	1310.04	773.23	3.6470	3.7519
442327816401	1277.90	737.36	1311.03	763.15	3.6376	3.7207
442327824726	1278.56	750.49	1315.09	751.39	3.6505	3.6968
442327833060	1289.18	747.96	1311.87	754.21	3.6533	3.7139
442327841405	1277.40	744.21	1312.82	738.64	3.6318	3.6826
442327849730	1238.43	737.62	1262.98	756.96	3.6333	3.7327
442327858063	1126.90	691.93	1177.30	742.60	3.5861	3.7239
442327866396	1039.78	659.89	1097.19	724.25	3.5228	3.7378
442327874729	989.24	625.69	1042.13	673.75	3.5130	3.7138
442327883071	957.30	610.14	983.99	685.97	3.4953	3.7470
442327891404	934.51	589.48	989.20	647.96	3.4855	3.6785
442327899729	947.09	602.58	991.83	659.68	3.5032	3.6615
442327908063	953.39	622.01	997.57	645.69	3.5086	3.6375
442327916396	949.99	614.85	985.66	666.85	3.4837	3.6773
442327924729	946.36	619.65	983.87	656.34	3.4686	3.6407
442327933062	955.15	613.24	985.94	634.33	3.4367	3.6188
442327941396	952.82	625.88	985.63	653.89	3.4648	3.6378
442327949737	956.97	619.85	985.85	655.84	3.4486	3.6328
442327958071	950.73	613.92	983.10	659.18	3.4348	3.6418
442327966404	953.47	612.28	981.75	642.14	3.4640	3.5951
442327974733	949.56	613.28	980.13	644.02	3.4559	3.5970
442327983067	946.51	618.96	978.37	638.30	3.4493	3.5877
442327991400	953.08	620.64	975.05	633.36	3.4378	3.5828
442327999734	949.22	626.84	968.88	627.89	3.4305	3.5682
442328008067	949.49	618.87	978.74	639.42	3.4340	3.5958
442328016400	945.58	617.01	978.20	648.49	3.4064	3.5890
442328024734	946.33	630.36	981.43	632.08	3.4510	3.5476
442328033067	951.40	611.07	969.76	639.15	3.3905	3.5530
442328041401	941.93	616.17	969.82	634.23	3.3983	3.5433
442328049733	937.29	605.71	965.50	634.95	3.3927	3.5574
442328058066	944.79	606.85	968.68	642.90	3.4127	3.5838
442328066400	958.69	607.78	967.00	621.03	3.3866	3.5332
442328074741	950.36	612.74	960.96	620.85	3.3989	3.5349
442328083075	957.40	613.69	972.11	636.36	3.3916	3.5671
442328091408	949.77	618.19	970.33	636.06	3.3751	3.5538
442328099741	947.86	613.56	968.26	628.39	3.3778	3.5171
442328108079	947.11	617.11	971.96	632.55	3.3876	3.5324
442328116412	951.54	613.84	965.01	634.85	3.3699	3.5372
442328124745	947.63	607.11	971.82	638.46	3.3634	3.5450
442328133078	946.13	610.57	969.26	628.75	3.3622	3.5226
442328141412	951.62	613.92	969.85	632.09	3.3504	3.5215
442328149745	952.01	613.47	965.93	625.03	3.3484	3.5077
442328158077	950.81	621.68	965.43	635.28	3.3418	3.5136
442328166411	952.01	612.51	960.83	622.51	3.3363	3.4875
442328174744	952.11	615.10	962.84	624.42	3.3296	3.4873
442328183077	954.68	615.96	963.15	621.68	3.3312	3.4892
442328191411	956.22	615.69	961.10	624.91	3.3282	3.4871
442328199744	953.87	609.98	958.00	623.97	3.3065	3.4849
442328208078	953.39	625.03	960.94	631.03	3.3477	3.5047
442328216411	955.42	623.56	961.58	623.22	3.3380	3.4787
442328224744	959.47	622.56	961.31	624.93	3.3053	3.4796
442328233082	956.39	620.96	963.89	621.87	3.3125	3.4695
442328241414	957.63	619.41	968.62	623.45	3.3200	3.4635
442328249748	950.21	628.61	964.86	622.69	3.3280	3.4723
442328258081	958.99	623.94	965.30	626.01	3.3144	3.4566
442328266414	952.97	622.75	967.71	630.22	3.2926	3.4675
442328274748	957.21	628.46	968.96	630.32	3.2604	3.4581
442328283081	953.13	644.42	968.97	632.90	3.3028	3.4446
442328291415	975.10	640.37	996.07	638.44	3.2905	3.4565
442328299748	1044.73	668.52	1088.85	670.93	3.2809	3.4686
442328308080	1114.00	668.73	1144.38	687.22	3.2915	3.4548
442328316414	1178.35	688.98	1211.81	696.07	3.3048	3.4200
442328324747	1244.89	706.32	1284.73	757.93	3.2725	3.4595
442328333081	1304.39	765.00	1331.40	765.02	3.3349	3.4528
442328341405	1346.37	801.65	1383.94	752.12	3.3632	3.3983
442328349747	1384.19	805.97	1421.61	763.68	3.3541	3.4223
442328358081	1397.15	817.76	1418.50	808.01	3.3400	3.4607
442328366418	1383.62	816.35	1418.57	810.93	3.3709	3.4705
442328374752	1392.22	805.93	1414.94	789.69	3.3483	3.4084
442328383077	1396.69	798.36	1419.18	789.35	3.3456	3.4062
442328391410	1396.65	803.97	1417.98	794.62	3.3476	3.4171
442328399743	1398.89	807.08	1406.61	805.29	3.3482	3.4489
442328408076	1402.65	803.19	1407.11	804.06	3.3458	3.4415
442328416410	1398.47	812.21	1412.47	810.48	3.3602	3.4295
442328424742	1403.24	813.72	1408.56	802.90	3.3577	3.4323
442328433076	1404.95	821.08	1419.42	803.93	3.3741	3.4340
442328441409	1396.11	822.85	1420.07	792.00	3.3654	3.4314
442328449742	1400.39	819.39	1418.59	803.59	3.3335	3.4612
442328458076	1400.72	807.15	1420.98	795.83	3.3289	3.4502
442328466409	1401.24	807.60	1418.20	786.67	3.3436	3.4385
442328474742	1400.91	797.62	1419.60	795.04	3.3311	3.4425
442328483085	1395.91	801.58	1426.22	774.62	3.3203	3.4076
442328491416	1397.99	798.61	1423.31	782.49	3.3305	3.4285
442328499756	1396.69	800.70	1424.82	786.83	3.3315	3.4212
442328508089	1396.41	815.34	1418.14	792.36	3.3438	3.4497
442328516422	1395.65	813.97	1418.13	799.74	3.3302	3.4527
442328524756	1400.76	821.36	1415.27	809.08	3.3473	3.4790
442328533089	1395.51	813.93	1416.94	808.87	3.3426	3.4595
442328541414	1399.58	811.57	1423.32	795.20	3.3415	3.4299
442328549747	1400.73	809.25	1413.94	801.02	3.3451	3.4361
442328558080	1451.63	793.42	1473.74	798.39	3.2741	3.4004
442328566414	1516.44	807.46	1560.19	784.90	3.3267	3.3747
442328574746	1543.17	794.27	1558.14	780.28	3.2987	3.3792
442328583080	1529.84	796.83	1556.58	772.41	3.3331	3.3464
442328591421	1535.18	814.77	1537.30	803.32	3.3160	3.4110
442328599746	1538.07	806.28	1546.45	799.67	3.2971	3.4032
442328608080	1543.91	801.65	1546.95	796.00	3.2925	3.3644
442328616413	1534.79	824.62	1548.22	803.49	3.3393	3.3963
442328624747	1537.44	816.42	1547.89	790.95	3.3435	3.3566
442328633083	1545.02	792.70	1554.08	784.57	3.2839	3.3697
442328641417	1542.57	807.41	1553.13	783.13	3.3264	3.3740
442328649751	1542.29	781.34	1549.26	802.90	3.2672	3.4134
442328658092	1533.03	793.35	1541.02	803.87	3.2912	3.4114
442328666416	1541.09	797.99	1556.31	774.30	3.2999	3.3369
442328674749	1542.36	798.62	1543.03	786.79	3.2899	3.3516
442328683083	1538.61	805.84	1547.82	797.82	3.3006	3.3823
442328691425	1537.92	816.45	1549.84	780.09	3.3306	3.3351
442328699749	1542.85	814.79	1560.62	784.30	3.3281	3.3618
442328708083	1538.16	805.95	1551.68	786.06	3.2924	3.3733
442328716416	1543.62	786.49	1545.68	812.95	3.2590	3.4139
442328724749	1541.95	792.80	1552.69	798.07	3.2751	3.4049
442328733083	1540.91	803.33	1571.26	781.38	3.3035	3.3623
442328741416	1612.59	744.63	1628.75	764.24	3.2825	3.4038
442328749750	1658.15	680.42	1700.60	717.03	3.2702	3.3923
442328758086	1689.37	679.53	1722.26	701.15	3.2543	3.4001
442328766420	1707.64	695.88	1725.48	699.56	3.2747	3.3952
442328774762	1730.91	704.59	1746.78	706.63	3.2842	3.4090
442328783086	1728.27	686.85	1731.65	695.87	3.2798	3.4148
442328791420	1714.87	696.75	1722.43	713.69	3.2921	3.4453
442328799753	1719.93	695.71	1727.99	701.56	3.2935	3.4315
442328808086	1715.46	696.07	1727.88	721.51	3.3133	3.4481
442328816420	1711.57	686.55	1730.54	706.98	3.2999	3.4314
442328824753	1715.99	688.70	1727.91	714.34	3.3049	3.4419
442328833087	1721.74	681.45	1722.94	709.57	3.3103	3.4421
442328841419	1714.98	683.55	1723.59	710.70	3.3018	3.4254
442328849752	1721.93	690.44	1729.45	708.34	3.3266	3.4523
442328858086	1721.19	686.22	1729.15	697.37	3.3073	3.4257
442328866419	1730.30	684.41	1732.33	703.58	3.3214	3.4473
442328874752	1730.30	685.82	1724.85	703.04	3.3397	3.4676
442328883085	1731.12	682.34	1734.53	706.58	3.3237	3.4891
442328891424	1736.61	678.04	1734.14	686.03	3.3294	3.4616
442328899757	1733.67	674.85	1736.50	693.44	3.3199	3.4767
442328908090	1734.43	672.24	1733.51	695.98	3.3221	3.4764
442328916424	1738.31	680.37	1731.18	699.81	3.3378	3.5065
442328924757	1724.71	684.18	1735.71	704.07	3.3427	3.4957
