t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441463803865	882.18	895.09	894.23	926.05	3.6747	3.7167
441463812198	889.12	896.96	890.57	930.11	3.6870	3.7080
441463820531	887.39	889.07	888.70	929.64	3.6451	3.7087
441463828863	891.00	895.61	892.88	932.70	3.6790	3.6958
441463837197	894.24	899.52	891.80	929.71	3.7009	3.7037
441463845530	898.33	901.99	887.19	932.63	3.6814	3.7071
441463853864	892.30	891.57	892.10	934.24	3.6509	3.6999
441463862196	891.64	898.41	887.96	942.16	3.6740	3.7038
441463870530	893.02	901.84	884.35	941.69	3.6673	3.6974
441463878862	886.75	896.63	893.73	938.28	3.6538	3.6878
441463887196	949.30	832.18	968.39	888.17	3.6359	3.6735
441463895529	1063.05	785.48	1089.85	806.76	3.6827	3.6564
441463903862	1137.83	776.22	1144.21	809.71	3.6757	3.6625
441463912196	1215.21	761.50	1216.81	797.20	3.7081	3.6348
441463920529	1251.12	745.54	1254.86	792.85	3.6779	3.6294
441463928867	1249.55	750.91	1255.54	792.26	3.6832	3.6306
441463937200	1247.75	753.10	1250.35	794.54	3.6826	3.6416
441463945533	1243.91	765.13	1245.85	798.55	3.7046	3.6491
441463953866	1253.31	755.23	1247.83	785.37	3.6949	3.6051
441463962198	1251.04	757.98	1252.83	787.55	3.7080	3.6212
441463970532	1258.86	759.61	1258.11	776.18	3.7259	3.5844
441463978866	1252.62	751.98	1260.25	783.10	3.6950	3.6035
441463987198	1251.79	765.02	1258.22	770.51	3.7274	3.5724
441463995532	1254.39	755.72	1261.58	778.79	3.6933	3.5974
441464003865	1255.68	762.17	1261.93	779.40	3.7012	3.6065
441464012199	1250.52	771.35	1256.82	794.15	3.7250	3.6298
441464020532	1253.23	765.47	1264.14	782.61	3.7038	3.5933
441464028865	1252.07	756.78	1260.62	775.65	3.7059	3.5866
441464037198	1255.77	765.09	1264.63	796.91	3.7269	3.6558
441464045532	1250.27	766.04	1264.54	774.41	3.7232	3.5878
441464053868	1254.16	756.36	1260.86	781.42	3.7181	3.6054
441464062202	1257.79	767.98	1262.51	777.42	3.7348	3.6277
441464070535	1256.65	751.28	1258.85	784.23	3.7307	3.6288
441464078868	1257.58	760.19	1265.31	773.06	3.7267	3.6096
441464087200	1255.34	756.74	1263.79	777.61	3.7339	3.6367
441464095534	1267.49	739.48	1277.76	756.34	3.7450	3.6611
441464103867	1295.04	704.91	1307.75	695.11	3.7354	3.5844
441464112200	1275.53	735.88	1288.36	729.42	3.7435	3.6224
441464120534	1286.50	736.55	1286.36	733.40	3.7648	3.6233
441464128867	1277.99	740.25	1288.11	736.40	3.7811	3.6431
441464137201	1286.21	733.83	1291.26	740.55	3.7525	3.6556
441464145534	1284.33	725.14	1292.28	732.59	3.7551	3.6429
441464153867	1289.16	735.79	1294.82	727.57	3.7800	3.6524
441464162200	1279.56	714.09	1294.17	730.60	3.7548	3.6553
441464170534	1279.28	722.84	1289.42	724.51	3.7769	3.6481
441464178866	1281.35	714.57	1290.96	732.08	3.7761	3.6715
441464187206	1282.69	713.56	1283.21	739.58	3.7725	3.7045
441464195539	1291.57	725.14	1283.87	742.38	3.7972	3.6917
441464203872	1280.65	704.14	1280.82	745.66	3.7714	3.7092
441464212205	1285.32	724.17	1283.56	740.64	3.7997	3.6871
441464220539	1286.02	702.87	1286.38	730.35	3.7588	3.6813
441464228872	1280.38	723.33	1288.00	723.72	3.8025	3.6729
441464237205	1283.09	732.66	1287.37	739.04	3.8202	3.7102
441464245539	1285.68	733.95	1291.24	736.97	3.8169	3.6986
441464253872	1281.14	732.74	1292.42	740.71	3.8245	3.6995
441464262205	1282.11	736.76	1282.88	759.38	3.8218	3.7456
441464270538	1275.32	734.28	1288.51	740.85	3.8082	3.7142
441464278871	1276.86	733.81	1285.30	745.19	3.8262	3.7150
441464287204	1276.01	721.74	1279.98	760.60	3.8062	3.7511
441464295537	1274.82	707.34	1286.44	749.39	3.7723	3.7265
441464303871	1274.33	737.69	1279.29	751.79	3.8370	3.7469
441464312205	1274.69	727.38	1287.00	744.02	3.8255	3.7323
441464320542	1275.94	726.91	1282.19	742.11	3.8312	3.7288
441464328875	1279.28	730.93	1281.96	738.99	3.8507	3.7353
441464337208	1278.26	717.86	1288.80	750.90	3.8342	3.7836
441464345541	1282.65	722.27	1286.75	754.15	3.8444	3.7800
441464353874	1276.27	708.17	1283.56	737.28	3.8170	3.7729
441464362207	1273.94	714.98	1287.59	735.31	3.8371	3.7657
441464370540	1276.58	721.00	1289.82	729.14	3.8459	3.7817
441464378874	1278.27	723.50	1285.95	742.09	3.8340	3.7822
441464387208	1280.27	734.32	1283.23	751.55	3.8711	3.7942
441464395541	1278.31	715.81	1286.97	738.17	3.8068	3.7716
441464403874	1275.16	732.84	1290.27	741.85	3.8387	3.7900
441464412207	1269.94	715.16	1287.20	758.97	3.7997	3.7889
441464420540	1278.00	731.90	1282.54	746.44	3.8241	3.7838
441464428874	1272.06	735.95	1286.22	763.26	3.8421	3.7993
441464437207	1272.86	726.26	1283.26	754.22	3.8066	3.7952
441464445539	1277.35	735.61	1286.00	753.20	3.8269	3.7893
441464453878	1277.57	716.20	1290.23	748.98	3.7856	3.7797
441464462211	1277.44	740.08	1289.36	744.70	3.8320	3.7639
441464470545	1267.64	741.77	1283.17	749.96	3.8116	3.7565
441464478878	1238.92	769.93	1246.78	801.48	3.7522	3.7804
441464487211	1241.37	763.92	1255.58	804.33	3.7383	3.7657
441464495544	1241.56	753.65	1259.75	806.82	3.7324	3.7801
441464503878	1243.32	758.17	1264.41	796.77	3.7175	3.7464
441464512211	1245.83	753.83	1263.89	803.80	3.7041	3.7323
441464520544	1240.82	757.33	1265.23	795.91	3.7023	3.7177
441464528877	1248.95	765.90	1261.48	801.66	3.7159	3.7327
441464537210	1240.89	768.25	1261.00	804.39	3.6956	3.7226
441464545543	1249.76	769.92	1262.54	799.67	3.6804	3.7151
441464553877	1247.79	766.45	1265.62	798.07	3.6732	3.7107
441464562210	1247.56	761.53	1266.63	807.63	3.6501	3.7139
441464570543	1252.11	772.77	1260.73	808.46	3.6632	3.7008
441464578881	1243.42	762.63	1263.19	801.55	3.6272	3.6994
441464587214	1248.32	772.29	1263.82	807.63	3.6410	3.6879
441464595548	1250.89	761.77	1263.24	805.77	3.6161	3.6847
441464603881	1245.80	774.72	1259.90	801.43	3.6332	3.6825
441464612213	1227.97	779.56	1249.46	798.90	3.6303	3.6696
441464620546	1134.30	779.46	1156.10	813.15	3.6118	3.6886
441464628880	1076.50	761.73	1101.75	800.30	3.5875	3.6885
441464637213	1061.29	760.41	1084.83	793.51	3.5827	3.6654
441464645547	1093.35	762.53	1106.67	802.23	3.5777	3.6789
441464653880	1079.91	758.39	1102.23	797.29	3.5346	3.6643
441464662213	1090.27	752.37	1092.04	809.93	3.5292	3.7063
441464670546	1046.27	778.45	1062.93	816.81	3.5681	3.6656
441464678879	1040.45	786.55	1057.54	831.09	3.5315	3.6590
441464687212	1042.79	786.13	1058.88	841.84	3.5031	3.6539
441464695545	1048.51	803.82	1072.21	850.69	3.5305	3.6725
441464703879	1045.34	792.15	1065.81	833.95	3.4899	3.6436
441464712217	1043.12	788.84	1060.04	836.15	3.5078	3.6485
441464720551	1041.91	793.46	1065.59	843.52	3.4987	3.6535
441464728884	1042.97	791.48	1061.41	831.23	3.4863	3.6388
441464737217	1043.68	785.36	1060.91	834.79	3.4746	3.6467
441464745550	1041.24	805.58	1060.93	836.55	3.5210	3.6458
441464753882	1043.93	799.35	1053.14	833.92	3.5057	3.6458
441464762216	1040.18	803.57	1059.43	840.44	3.4954	3.6329
441464770550	1039.11	794.52	1057.09	855.20	3.4712	3.6585
441464778882	1045.12	802.22	1050.17	853.37	3.4886	3.6523
441464787216	1039.97	810.99	1059.64	854.18	3.4974	3.6460
441464795548	1037.25	809.88	1052.35	854.75	3.4942	3.6550
441464803882	1036.80	810.85	1059.28	850.52	3.5070	3.6275
441464812215	1046.48	811.60	1057.04	853.11	3.4864	3.6363
441464820548	1043.77	821.93	1051.57	854.01	3.5149	3.6268
441464828881	1037.74	806.81	1056.62	852.70	3.4940	3.6119
441464837215	1040.43	811.23	1054.06	846.26	3.4891	3.6190
441464845554	1047.27	809.61	1056.17	850.33	3.4967	3.6244
441464853887	1039.15	795.06	1060.76	849.02	3.4773	3.6356
441464862220	1037.69	785.41	1052.23	842.57	3.4579	3.6013
441464870552	1039.93	800.14	1061.00	843.87	3.4959	3.6104
441464878885	1040.24	800.87	1059.43	841.27	3.4839	3.6192
441464887219	1040.41	787.30	1055.61	842.23	3.4657	3.6250
441464895553	1040.11	802.33	1046.58	837.16	3.4886	3.6172
441464903885	1053.97	803.37	1050.29	842.30	3.4708	3.6216
441464912219	1043.12	782.86	1054.69	838.35	3.4483	3.6149
441464920552	1039.73	794.21	1047.89	851.37	3.4573	3.6135
441464928886	1043.07	803.54	1056.29	846.89	3.4874	3.5816
441464937219	1046.45	808.71	1054.49	858.22	3.4735	3.5988
441464945552	1046.09	807.90	1051.63	855.82	3.4668	3.6034
441464953885	1046.80	805.49	1054.39	863.26	3.4642	3.6046
441464962218	1047.86	806.47	1052.90	852.27	3.4497	3.5865
441464970552	1047.16	803.05	1052.01	862.22	3.4493	3.6250
441464978890	1046.73	800.60	1055.11	851.39	3.4552	3.5807
441464987223	1046.01	805.29	1057.84	861.37	3.4607	3.6052
441464995556	1048.21	792.90	1058.70	852.89	3.4262	3.5901
441465003889	1040.17	799.52	1059.88	849.02	3.4629	3.5753
441465012223	1047.80	801.15	1055.06	859.24	3.4449	3.5892
441465020556	1041.64	789.26	1056.78	853.15	3.4282	3.6018
441465028889	1039.39	771.40	1058.00	844.53	3.3907	3.5863
441465037222	1050.67	797.82	1056.07	838.68	3.4719	3.5619
441465045555	1084.14	823.17	1100.97	863.03	3.4545	3.6044
441465053889	1147.88	848.50	1162.18	888.20	3.4447	3.5809
441465062222	1187.14	834.04	1190.48	874.72	3.4430	3.5450
441465070555	1178.24	828.21	1186.94	872.94	3.4456	3.5491
441465078888	1177.36	842.50	1170.00	871.43	3.4909	3.5459
441465087222	1176.25	832.49	1172.52	877.78	3.4670	3.5757
441465095556	1180.00	838.30	1178.60	876.60	3.4419	3.5679
441465103894	1180.77	829.67	1179.85	876.21	3.4559	3.5601
441465112227	1182.39	834.04	1176.20	879.87	3.4678	3.5619
441465120560	1175.31	821.21	1179.58	884.79	3.4451	3.5890
441465128892	1185.06	835.41	1177.91	877.82	3.4399	3.5712
441465137226	1182.00	837.50	1176.58	879.31	3.4506	3.5687
441465145559	1177.48	839.40	1177.12	872.85	3.4715	3.5577
441465153892	1207.62	838.25	1233.15	882.70	3.4651	3.5790
441465162226	1283.81	835.89	1304.18	873.96	3.4664	3.5589
441465170559	1316.18	839.02	1322.39	882.81	3.4404	3.5768
441465178893	1325.78	839.88	1328.87	884.03	3.4582	3.5646
441465187226	1334.79	842.45	1335.69	882.49	3.4768	3.5684
441465195559	1328.45	836.66	1337.30	880.83	3.4689	3.5562
441465203892	1325.16	839.81	1331.57	882.41	3.4554	3.5577
441465212225	1333.84	838.69	1339.54	883.95	3.4626	3.5527
441465220558	1334.04	841.66	1336.82	880.54	3.4776	3.5637
441465228892	1332.82	837.04	1336.72	879.70	3.4583	3.5589
441465237229	1331.51	838.42	1338.10	877.77	3.4724	3.5570
441465245562	1337.68	841.86	1336.38	889.49	3.4597	3.5572
441465253895	1339.99	838.43	1339.24	883.88	3.4551	3.5576
441465262229	1337.05	839.93	1338.56	880.98	3.4525	3.5661
441465270562	1342.54	835.53	1344.30	878.43	3.4515	3.5556
441465278895	1356.84	840.65	1370.70	874.66	3.4934	3.5465
441465287228	1444.52	836.27	1462.26	880.33	3.4698	3.5799
441465295562	1502.91	840.99	1513.53	862.45	3.4669	3.5652
441465303895	1529.53	839.49	1548.98	867.70	3.4708	3.5524
441465312228	1545.21	833.85	1577.72	866.50	3.4633	3.5412
441465320561	1545.70	824.68	1559.59	851.67	3.4612	3.5419
441465328894	1543.62	832.83	1555.48	857.42	3.4869	3.5183
441465337227	1548.83	834.03	1566.29	855.93	3.4665	3.5410
441465345561	1550.34	832.57	1572.35	841.05	3.4398	3.4986
441465353895	1551.83	820.58	1561.12	861.69	3.4449	3.5544
441465362227	1555.17	829.64	1572.73	841.85	3.4510	3.5103
441465370566	1549.52	822.10	1568.10	867.55	3.4354	3.5410
441465378899	1555.29	823.95	1564.13	854.87	3.4408	3.5327
441465387232	1556.56	835.41	1564.48	844.85	3.4541	3.5048
